date,B02,B03,B04,B08
2021-05-03,0.0357,0.0711,0.1431,0.2475
2021-05-08,0.0316,0.0707,0.1471,0.2526
2021-05-18,0.0293,0.0641,0.13685,0.24195
2021-05-23,0.027,0.0575,0.1266,0.2313
2021-05-28,0.0346,0.0643,0.1344,0.2235
2021-06-02,0.0298,0.0568,0.1236,0.2148
2021-06-07,0.015,0.0408,0.1053,0.2083
2021-06-12,0.01675,0.045125,0.10815,0.207125
2021-06-17,0.0185,0.04945,0.111,0.20595000000000002
2021-06-22,0.020249999999999997,0.053775,0.11385,0.204775
2021-07-07,0.022,0.0581,0.1167,0.2036
2021-07-17,0.0337,0.069,0.1289,0.2162
2021-07-22,0.0447,0.0737,0.1299,0.2073
2021-07-27,0.0358,0.0692,0.1263,0.2083
2021-08-01,0.0458,0.0746,0.1307,0.2037
2021-08-06,0.045533333333333335,0.0753,0.13216666666666668,0.20573333333333332
2021-08-11,0.04526666666666666,0.076,0.13363333333333333,0.20776666666666666
2021-08-16,0.045,0.0767,0.1351,0.2098
2021-08-21,0.0492,0.0821,0.1394,0.2107
2021-08-26,0.049,0.083,0.146,0.2248
2021-08-31,0.056,0.0857,0.1479,0.2263
2021-09-05,0.0419,0.0743,0.1295,0.2132
2021-09-10,0.055249999999999994,0.08645,0.14185,0.2234
2021-09-15,0.0686,0.0986,0.1542,0.2336
2021-09-20,0.0611,0.093,0.1484,0.2379
2021-09-25,0.05935,0.09154999999999999,0.1464,0.2399
2021-09-30,0.0576,0.0901,0.1444,0.2419
2021-10-05,0.0569,0.0916,0.14565,0.24810000000000001
2021-10-10,0.0562,0.0931,0.1469,0.2543
2021-10-15,0.0627,0.0989,0.1504,0.261
2021-10-20,0.06130000000000001,0.097975,0.1463,0.26865
2021-10-25,0.0599,0.09705,0.1422,0.2763
2021-10-30,0.058499999999999996,0.096125,0.1381,0.28395000000000004
2021-11-04,0.0571,0.0952,0.134,0.2916
2021-11-09,0.055099999999999996,0.0946,0.13145,0.29790000000000005
2021-11-14,0.0531,0.094,0.1289,0.3042
2021-11-19,0.0532,0.0939,0.128125,0.30712500000000004
2021-11-24,0.0533,0.0938,0.12735,0.31005000000000005
2021-11-29,0.0534,0.0937,0.126575,0.312975
2021-12-04,0.0535,0.0936,0.1258,0.3159
2021-12-09,0.0529,0.09195,0.12815,0.3042
2021-12-14,0.0523,0.0903,0.1305,0.2925
2021-12-19,0.05355,0.08885000000000001,0.12840000000000001,0.2854
2021-12-24,0.0548,0.0874,0.1263,0.2783
2021-12-29,0.05315,0.08785000000000001,0.1268,0.28575
2022-01-03,0.0515,0.0883,0.1273,0.2932
2022-01-08,0.051866666666666665,0.0878,0.12566666666666665,0.2888
2022-01-13,0.05223333333333333,0.0873,0.12403333333333333,0.28440000000000004
2022-01-18,0.0526,0.0868,0.1224,0.28
2022-01-23,0.046,0.0832,0.1233,0.2862
2022-01-28,0.045899999999999996,0.082375,0.12240000000000001,0.280025
2022-02-02,0.0458,0.08155,0.1215,0.27385000000000004
2022-02-07,0.045700000000000005,0.08072499999999999,0.1206,0.267675
2022-02-12,0.0456,0.0799,0.1197,0.2615
2022-02-17,0.0476,0.08145,0.12104999999999999,0.2656
2022-02-22,0.0496,0.083,0.1224,0.2697
2022-02-27,0.0562,0.0836,0.127,0.2699
2022-03-04,0.05375,0.08305,0.12545,0.2649
2022-03-09,0.0513,0.0825,0.1239,0.2599
2022-03-14,0.05056666666666666,0.0829,0.12866666666666665,0.2614666666666667
2022-03-19,0.049833333333333334,0.0833,0.13343333333333332,0.26303333333333334
2022-03-24,0.0491,0.0837,0.1382,0.2646
2022-03-29,0.0541,0.0826,0.1301,0.2521
2022-04-03,0.0436,0.0774,0.1264,0.2451
2022-04-08,0.0567,0.0842,0.1387,0.253
2022-04-13,0.0491,0.0808,0.14,0.2501
2022-04-18,0.0498,0.0799,0.14,0.24275
2022-04-23,0.0505,0.079,0.14,0.2354
2022-04-28,0.0558,0.0849,0.1535,0.2564
