date,B02,B03,B04,B08
2021-05-03,0.0206,0.0553,0.0336,0.3828
2021-05-08,0.0158,0.0568,0.0364,0.3911
2021-05-18,0.0126,0.05185,0.032850000000000004,0.3875
2021-05-23,0.0094,0.0469,0.0293,0.3839
2021-05-28,0.0124,0.0526,0.032,0.3644
2021-06-02,0.0112,0.0469,0.0286,0.3548
2021-06-07,0.0008,0.0427,0.0278,0.3561
2021-06-12,0.000625,0.04225,0.027375,0.34595000000000004
2021-06-17,0.00045000000000000004,0.041800000000000004,0.02695,0.3358
2021-06-22,0.00027500000000000007,0.04135,0.026525,0.32565
2021-07-07,0.0001,0.0409,0.0261,0.3155
2021-07-17,0.0037,0.0442,0.041,0.2782
2021-07-22,0.0114,0.0377,0.0417,0.2305
2021-07-27,0.0034,0.0349,0.0414,0.209
2021-08-01,0.0284,0.0583,0.0626,0.2132
2021-08-06,0.025166666666666667,0.0515,0.06393333333333334,0.1757
2021-08-11,0.021933333333333336,0.044700000000000004,0.06526666666666667,0.1382
2021-08-16,0.0187,0.0379,0.0666,0.1007
2021-08-21,0.0212,0.0369,0.0706,0.0983
2021-08-26,0.0198,0.037,0.071,0.1085
2021-08-31,0.0269,0.0417,0.0748,0.1083
2021-09-05,0.0263,0.0464,0.0799,0.1155
2021-09-10,0.0357,0.0543,0.08560000000000001,0.12360000000000002
2021-09-15,0.0451,0.0622,0.0913,0.1317
2021-09-20,0.0357,0.0537,0.0888,0.1306
2021-09-25,0.048850000000000005,0.0678,0.10550000000000001,0.1491
2021-09-30,0.062,0.0819,0.1222,0.1676
2021-10-05,0.06125,0.08195,0.1231,0.16635
2021-10-10,0.0605,0.082,0.124,0.1651
2021-10-15,0.0628,0.0889,0.1306,0.176
2021-10-20,0.06472499999999999,0.09105,0.1325,0.1792
2021-10-25,0.06664999999999999,0.0932,0.1344,0.1824
2021-10-30,0.068575,0.09535,0.13629999999999998,0.1856
2021-11-04,0.0705,0.0975,0.1382,0.1888
2021-11-09,0.07055,0.09720000000000001,0.13995,0.19555
2021-11-14,0.0706,0.0969,0.1417,0.2023
2021-11-19,0.07214999999999999,0.0982,0.141125,0.208825
2021-11-24,0.07369999999999999,0.0995,0.14055,0.21534999999999999
2021-11-29,0.07525,0.1008,0.139975,0.221875
2021-12-04,0.0768,0.1021,0.1394,0.2284
2021-12-09,0.07205,0.0988,0.1355,0.23215
2021-12-14,0.0673,0.0955,0.1316,0.2359
2021-12-19,0.06584999999999999,0.09425,0.1257,0.24835
2021-12-24,0.0644,0.093,0.1198,0.2608
2021-12-29,0.0592,0.08990000000000001,0.11255000000000001,0.2788
2022-01-03,0.054,0.0868,0.1053,0.2968
2022-01-08,0.05553333333333333,0.08513333333333334,0.10346666666666667,0.29986666666666667
2022-01-13,0.05706666666666667,0.08346666666666666,0.10163333333333334,0.30293333333333333
2022-01-18,0.0586,0.0818,0.0998,0.306
2022-01-23,0.0464,0.0803,0.0955,0.3145
2022-01-28,0.045974999999999995,0.078125,0.0912,0.3157
2022-02-02,0.04554999999999999,0.07594999999999999,0.0869,0.31689999999999996
2022-02-07,0.045125,0.073775,0.08259999999999999,0.3181
2022-02-12,0.0447,0.0716,0.0783,0.3193
2022-02-17,0.041999999999999996,0.06735,0.07635,0.3221
2022-02-22,0.0393,0.0631,0.0744,0.3249
2022-02-27,0.0451,0.0664,0.0752,0.3184
2022-03-04,0.042300000000000004,0.064,0.07055,0.32225000000000004
2022-03-09,0.0395,0.0616,0.0659,0.3261
2022-03-14,0.035633333333333336,0.059833333333333336,0.06333333333333334,0.33343333333333336
2022-03-19,0.031766666666666665,0.05806666666666667,0.06076666666666667,0.34076666666666666
2022-03-24,0.0279,0.0563,0.0582,0.3481
2022-03-29,0.0354,0.0554,0.0572,0.3523
2022-04-03,0.0228,0.0493,0.044,0.3495
2022-04-08,0.0383,0.0567,0.0542,0.3443
2022-04-13,0.0277,0.0553,0.0485,0.3532
2022-04-18,0.027549999999999998,0.052750000000000005,0.04735,0.3488
2022-04-23,0.0274,0.0502,0.0462,0.3444
2022-04-28,0.0294,0.0486,0.04,0.3719
