date,B02,B03,B04,B08
2021-05-03,0.0238,0.05095,0.0801,0.1875
2021-05-08,0.0219,0.0505,0.0785,0.1852
2021-05-18,0.019299999999999998,0.0453,0.07685,0.1799
2021-05-23,0.0167,0.0401,0.0752,0.1746
2021-05-28,0.0255,0.052,0.0873,0.1729
2021-06-02,0.022,0.0499,0.0923,0.1754
2021-06-07,0.0154,0.0481,0.082,0.1673
2021-06-12,0.020900000000000002,0.053849999999999995,0.09295,0.1834
2021-06-17,0.0264,0.0596,0.1039,0.1995
2021-06-22,0.017,0.05,0.08895,0.1763
2021-07-07,0.0076,0.0404,0.074,0.1531
2021-07-17,0.0124,0.0396,0.0766,0.159
2021-07-22,0.0239,0.0438,0.0786,0.1581
2021-07-27,0.0159,0.041,0.0758,0.154
2021-08-01,0.025,0.0426,0.0761,0.1519
2021-08-06,0.0262,0.0481,0.08093333333333333,0.15893333333333334
2021-08-11,0.0274,0.0536,0.08576666666666667,0.16596666666666665
2021-08-16,0.0286,0.0591,0.0906,0.173
2021-08-21,0.0393,0.0629,0.0967,0.183
2021-08-26,0.0425,0.0611,0.0959,0.1896
2021-08-31,0.0518,0.0652,0.1024,0.2043
2021-09-05,0.0357,0.0616,0.0884,0.219
2021-09-10,0.0339,0.062400000000000004,0.07565,0.2284
2021-09-15,0.0321,0.0632,0.0629,0.2378
2021-09-20,0.0248,0.0532,0.0548,0.27
2021-09-25,0.020499999999999997,0.04865,0.045899999999999996,0.28615
2021-09-30,0.0162,0.0441,0.037,0.3023
2021-10-05,0.0284,0.055,0.0484,0.3032
2021-10-10,0.0179,0.0485,0.0331,0.3253
2021-10-15,0.023,0.0509,0.0443,0.3155
2021-10-20,0.02595,0.0545,0.04765,0.3218
2021-10-25,0.0289,0.0581,0.051,0.3281
2021-10-30,0.037,0.0583,0.0495,0.3297
2021-11-04,0.0246,0.0561,0.0468,0.3305
2021-11-09,0.0229,0.0557,0.04655,0.33365
2021-11-14,0.0212,0.0553,0.0463,0.3368
2021-11-19,0.021875,0.0565,0.048725000000000004,0.334975
2021-11-24,0.02255,0.0577,0.05115,0.33315
2021-11-29,0.023225000000000003,0.0589,0.053575,0.331325
2021-12-04,0.0239,0.0601,0.056,0.3295
2021-12-09,0.02395,0.06005,0.05315,0.3224
2021-12-14,0.024,0.06,0.0503,0.3153
2021-12-19,0.0277,0.059899999999999995,0.0518,0.3089
2021-12-24,0.0314,0.0598,0.0533,0.3025
2021-12-29,0.025849999999999998,0.0588,0.05075,0.30110000000000003
2022-01-03,0.0203,0.0578,0.0482,0.2997
2022-01-08,0.023733333333333332,0.0577,0.048633333333333334,0.29603333333333337
2022-01-13,0.027166666666666665,0.0576,0.04906666666666667,0.29236666666666666
2022-01-18,0.0306,0.0575,0.0495,0.2887
2022-01-23,0.0158,0.0528,0.0446,0.2847
2022-01-28,0.0441,0.0667,0.0586,0.2753
2022-02-02,0.0374,0.06193333333333333,0.0546,0.27163333333333334
2022-02-07,0.030699999999999998,0.057166666666666664,0.0506,0.26796666666666663
2022-02-12,0.024,0.0524,0.0466,0.2643
2022-02-17,0.0237,0.05265,0.04705,0.26025
2022-02-22,0.0234,0.0529,0.0475,0.2562
2022-02-27,0.0359,0.0585,0.052,0.2579
2022-03-04,0.0356,0.0594,0.054349999999999996,0.25515
2022-03-09,0.0353,0.0603,0.0567,0.2524
2022-03-14,0.039099999999999996,0.06375,0.06365,0.24355
2022-03-19,0.0429,0.0672,0.0706,0.2347
2022-03-24,0.0306,0.0627,0.0684,0.2286
2022-03-29,0.0405,0.0618,0.0702,0.2238
2022-04-03,0.0272,0.0538,0.0663,0.2146
2022-04-08,0.045,0.0691,0.0783,0.2289
2022-04-13,0.0402,0.0648,0.0822,0.2234
2022-04-18,0.03975,0.06345,0.08235,0.21015
2022-04-23,0.0393,0.0621,0.0825,0.1969
2022-04-28,0.0433,0.0629,0.0881,0.2064
