date,B02,B03,B04,B08
2021-05-03,0.0001,0.0353,0.0079,0.3841
2021-05-08,0.0001,0.0348,0.0088,0.3928
2021-05-18,0.0001,0.03195,0.006750000000000001,0.38044999999999995
2021-05-23,0.0001,0.0291,0.0047,0.3681
2021-05-28,0.0001,0.0375,0.012,0.3408
2021-06-02,0.0001,0.0335,0.0066,0.317
2021-06-07,0.0001,0.0296,0.0065,0.3248
2021-06-12,0.0001,0.0314,0.007299999999999999,0.32945
2021-06-17,0.0001,0.0332,0.0081,0.3341
2021-06-22,0.0001,0.03475,0.009600000000000001,0.3035
2021-07-07,0.0001,0.0363,0.0111,0.2729
2021-07-17,0.0001,0.0351,0.0174,0.2894
2021-07-22,0.0068,0.042,0.0231,0.2851
2021-07-27,0.0001,0.0366,0.0203,0.3031
2021-08-01,0.0058,0.0343,0.026,0.255
2021-08-06,0.010433333333333333,0.038066666666666665,0.050199999999999995,0.22043333333333334
2021-08-11,0.015066666666666666,0.041833333333333333,0.0744,0.18586666666666668
2021-08-16,0.0197,0.0456,0.0986,0.1513
2021-08-21,0.0258,0.0503,0.1086,0.1532
2021-08-26,0.0162,0.0405,0.0927,0.1332
2021-08-31,0.0256,0.0492,0.1055,0.1492
2021-09-05,0.0249,0.0583,0.1153,0.1533
2021-09-10,0.03335,0.063,0.12,0.1578
2021-09-15,0.0418,0.0677,0.1247,0.1623
2021-09-20,0.0335,0.0611,0.1231,0.166
2021-09-25,0.0357,0.0636,0.12735,0.17099999999999999
2021-09-30,0.0379,0.0661,0.1316,0.176
2021-10-05,0.0517,0.0807,0.1394,0.1762
2021-10-10,0.0396,0.0691,0.1386,0.1811
2021-10-15,0.0563,0.0894,0.1603,0.2076
2021-10-20,0.056900000000000006,0.08979999999999999,0.1597,0.20495000000000002
2021-10-25,0.0575,0.0902,0.1591,0.2023
2021-10-30,0.0553,0.08945,0.1586,0.2006
2021-11-04,0.0531,0.0887,0.1581,0.1989
2021-11-09,0.0542,0.09179999999999999,0.16249999999999998,0.20445
2021-11-14,0.0553,0.0949,0.1669,0.21
2021-11-19,0.055900000000000005,0.094775,0.167825,0.21007499999999998
2021-11-24,0.0565,0.09465,0.16875,0.21015
2021-11-29,0.0571,0.094525,0.169675,0.210225
2021-12-04,0.0577,0.0944,0.1706,0.2103
2021-12-09,0.058050000000000004,0.09475,0.1686,0.20779999999999998
2021-12-14,0.0584,0.0951,0.1666,0.2053
2021-12-19,0.0584,0.09465000000000001,0.1628,0.20095000000000002
2021-12-24,0.0584,0.0942,0.159,0.1966
2021-12-29,0.05505,0.08960000000000001,0.1532,0.19555
2022-01-03,0.0517,0.085,0.1474,0.1945
2022-01-08,0.05156666666666667,0.0854,0.1452,0.19920000000000002
2022-01-13,0.05143333333333333,0.0858,0.14300000000000002,0.2039
2022-01-18,0.0513,0.0862,0.1408,0.2086
2022-01-23,0.0374,0.0736,0.1224,0.2041
2022-01-28,0.03685,0.0674,0.1078,0.20005
2022-02-02,0.0363,0.0612,0.0932,0.196
2022-02-07,0.03475,0.0629,0.08990000000000001,0.23565
2022-02-12,0.0332,0.0646,0.0866,0.2753
2022-02-17,0.03115,0.0615,0.07625,0.29864999999999997
2022-02-22,0.0291,0.0584,0.0659,0.322
2022-02-27,0.0307,0.0573,0.0594,0.3263
2022-03-04,0.029900000000000003,0.054599999999999996,0.0518,0.34095
2022-03-09,0.0291,0.0519,0.0442,0.3556
2022-03-14,0.028999999999999998,0.051500000000000004,0.041650000000000006,0.36325
2022-03-19,0.0289,0.0511,0.0391,0.3709
2022-03-24,0.0192,0.0454,0.0356,0.3781
2022-03-29,0.0246,0.0456,0.0352,0.385
2022-04-03,0.016,0.043,0.0262,0.3947
2022-04-08,0.0291,0.0511,0.0345,0.39
2022-04-13,0.0193,0.0491,0.033,0.3779
2022-04-18,0.0215,0.049199999999999994,0.032,0.37465000000000004
2022-04-23,0.0237,0.0493,0.031,0.3714
2022-04-28,0.0239,0.0454,0.0311,0.3892
