date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0003
2021-05-08,0.0001,6.666666666666667e-05,0.0001,0.00023333333333333333
2021-05-18,0.0001,3.3333333333333335e-05,0.0001,0.00016666666666666666
2021-05-23,0.0001,0.0,0.0001,0.0001
2021-05-28,0.0001,5e-05,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,5e-05,0.0021499999999999996
2021-06-22,0.0001,0.0001,0.0,0.0042
2021-07-07,0.0001,0.0001,0.0001,0.0
2021-07-17,0.0001,0.0001,0.0001,0.0
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0001,0.013,0.0234
2021-08-11,0.0001,0.0010666666666666667,0.012266666666666667,0.0366
2021-08-16,0.0001,0.0020333333333333336,0.011533333333333333,0.0498
2021-08-21,0.0001,0.003,0.0108,0.063
2021-08-26,0.0001,0.005,0.0177,0.0748
2021-08-31,0.0001,0.0175,0.0268,0.0885
2021-09-05,0.0321,0.0496,0.0584,0.1143
2021-09-10,0.0392,0.0526,0.0649,0.1159
2021-09-15,0.0377,0.0473,0.0623,0.1206
2021-09-20,0.0446,0.0521,0.0698,0.13
2021-09-25,0.04675,0.057749999999999996,0.0736,0.13235
2021-09-30,0.0489,0.0634,0.0774,0.1347
2021-10-05,0.0409,0.0685,0.0818,0.1332
2021-10-10,0.0541,0.0696,0.0889,0.1415
2021-10-15,0.058166666666666665,0.07356666666666667,0.09213333333333333,0.14583333333333331
2021-10-20,0.062233333333333335,0.07753333333333333,0.09536666666666667,0.15016666666666667
2021-10-25,0.0663,0.0815,0.0986,0.1545
2021-10-30,0.0695,0.0899,0.1068,0.1535
2021-11-04,0.07525000000000001,0.09184999999999999,0.1099,0.15785
2021-11-09,0.081,0.0938,0.113,0.1622
2021-11-14,0.0638,0.0855,0.109,0.1616
2021-11-19,0.0774,0.0915,0.115,0.1651
2021-11-24,0.0649,0.0899,0.1152,0.1653
2021-11-29,0.0822,0.1013,0.1207,0.1687
2021-12-04,0.0747,0.0955,0.118,0.1685
2021-12-09,0.0819,0.0963,0.1162,0.1668
2021-12-14,0.0668,0.0953,0.1198,0.1661
2021-12-19,0.0833,0.099,0.1265,0.1679
2021-12-24,0.0695,0.0921,0.1209,0.159
2021-12-29,0.07205,0.0915,0.11725,0.15925
2022-01-03,0.0746,0.0909,0.1136,0.1595
2022-01-08,0.077,0.0911,0.1195,0.1588
2022-01-13,0.0767,0.0964,0.1177,0.1536
2022-01-18,0.0723,0.0846,0.1126,0.1522
2022-01-23,0.0545,0.0755,0.1073,0.1512
2022-01-28,0.0764,0.0899,0.1138,0.1599
2022-02-02,0.07769999999999999,0.08929999999999999,0.11415,0.1576
2022-02-07,0.079,0.0887,0.1145,0.1553
2022-02-12,0.069,0.0848,0.108,0.1487
2022-02-17,0.0829,0.0904,0.1101,0.1517
2022-02-22,0.0643,0.0835,0.1038,0.1454
2022-02-27,0.0684,0.0829,0.1005,0.142
2022-03-04,0.0678,0.0802,0.09920000000000001,0.13915
2022-03-09,0.0672,0.0775,0.0979,0.1363
2022-03-14,0.0657,0.075,0.0995,0.1357
2022-03-19,0.0583,0.07075000000000001,0.0941,0.1331
2022-03-24,0.0509,0.0665,0.0887,0.1305
2022-03-29,0.061,0.0737,0.082,0.1183
2022-04-03,0.0541,0.0653,0.0791,0.1245
2022-04-08,0.0617,0.0631,0.0796,0.113
2022-04-13,0.0504,0.063,0.0791,0.113
2022-04-18,0.0693,0.0706,0.0725,0.1079
2022-04-23,0.0405,0.0515,0.0662,0.0875
2022-04-28,0.0393,0.0366,0.0341,0.0449
