date,B02,B03,B04,B08
2021-05-03,0.0284,0.0785,0.1366,0.3157
2021-05-08,0.0296,0.0736,0.14383333333333334,0.3177
2021-05-18,0.0308,0.0687,0.15106666666666665,0.3197
2021-05-23,0.032,0.0638,0.1583,0.3217
2021-05-28,0.0286,0.0601,0.1523,0.30995
2021-06-02,0.0252,0.0564,0.1463,0.2982
2021-06-07,0.019,0.0505,0.15,0.3163
2021-06-12,0.0242,0.0519,0.1322,0.2944
2021-06-17,0.019799999999999998,0.04856666666666667,0.12633333333333335,0.2813
2021-06-22,0.015399999999999999,0.045233333333333334,0.12046666666666667,0.2682
2021-07-07,0.011,0.0419,0.1146,0.2551
2021-07-17,0.0155,0.0417,0.1089,0.2355
2021-07-22,0.0263,0.052,0.1232,0.2527
2021-07-27,0.0257,0.0538,0.1273,0.2606
2021-08-01,0.0307,0.0525,0.1186,0.2508
2021-08-06,0.0403,0.0639,0.1286,0.2508
2021-08-11,0.0415,0.0619,0.1221,0.2509
2021-08-16,0.03835,0.0588,0.119,0.2386
2021-08-21,0.0352,0.0557,0.1159,0.2263
2021-08-26,0.0355,0.062,0.1236,0.2396
2021-08-31,0.0368,0.061,0.12,0.2369
2021-09-05,0.0437,0.071,0.1265,0.2384
2021-09-10,0.0566,0.0767,0.1301,0.2406
2021-09-15,0.0516,0.0765,0.1316,0.2456
2021-09-20,0.0542,0.0752,0.126,0.2468
2021-09-25,0.05085,0.07445,0.1178,0.25285
2021-09-30,0.0475,0.0737,0.1096,0.2589
2021-10-05,0.0414,0.0751,0.1015,0.2638
2021-10-10,0.0377,0.0673,0.0854,0.2637
2021-10-15,0.0271,0.0599,0.0672,0.2853
2021-10-20,0.02785,0.0641,0.0628,0.31015000000000004
2021-10-25,0.0286,0.0683,0.0584,0.335
2021-10-30,0.0326,0.0683,0.0498,0.3617
2021-11-04,0.03634999999999999,0.0727,0.046799999999999994,0.4033
2021-11-09,0.0401,0.0771,0.0438,0.4449
2021-11-14,0.0105,0.0629,0.0258,0.4726
2021-11-19,0.0294,0.0746,0.0338,0.4895
2021-11-24,0.0139,0.0707,0.0225,0.5306
2021-11-29,0.0335,0.0809,0.0367,0.5279
2021-12-04,0.0279,0.0806,0.0352,0.5491
2021-12-09,0.0355,0.0838,0.0349,0.5573
2021-12-14,0.0234,0.0827,0.0325,0.5657
2021-12-19,0.033,0.0855,0.0325,0.5821
2021-12-24,0.0229,0.0784,0.0319,0.5225
2021-12-29,0.023100000000000002,0.07544999999999999,0.032600000000000004,0.5139499999999999
2022-01-03,0.0233,0.0725,0.0333,0.5054
2022-01-08,0.0326,0.0746,0.0347,0.5094
2022-01-13,0.0309,0.0743,0.0371,0.4622
2022-01-18,0.0289,0.0721,0.0348,0.4732
2022-01-23,0.0149,0.0667,0.0337,0.4894
2022-01-28,0.0389,0.0767,0.0462,0.4618
2022-02-02,0.042749999999999996,0.0804,0.05015,0.45525
2022-02-07,0.0466,0.0841,0.0541,0.4487
2022-02-12,0.0346,0.0766,0.0507,0.4507
2022-02-17,0.0472,0.0826,0.0597,0.4318
2022-02-22,0.0324,0.0726,0.0514,0.4253
2022-02-27,0.0392,0.0759,0.0576,0.4186
2022-03-04,0.0337,0.0772,0.0575,0.4074
2022-03-09,0.0389,0.0762,0.0602,0.4019
2022-03-14,0.0386,0.0795,0.0685,0.3922
2022-03-19,0.0425,0.0782,0.0709,0.3879
2022-03-24,0.0367,0.0803,0.0859,0.3828
2022-03-29,0.0425,0.0793,0.0977,0.3641
2022-04-03,0.0388,0.0782,0.1075,0.3575
2022-04-08,0.0427,0.0746,0.1088,0.3458
2022-04-13,0.0364,0.0721,0.1112,0.3254
2022-04-18,0.0359,0.0687,0.11505,0.316
2022-04-23,0.0354,0.0653,0.1189,0.3066
2022-04-28,0.0365,0.0629,0.1247,0.3219
