date,B02,B03,B04,B08
2021-05-03,0.00515,0.0451,0.02035,0.454
2021-05-08,0.0025,0.0443,0.0181,0.4681
2021-05-18,0.011250000000000001,0.05025,0.0383,0.37725
2021-05-23,0.02,0.0562,0.0585,0.2864
2021-05-28,0.0365,0.0758,0.0924,0.2821
2021-06-02,0.0286,0.0636,0.0732,0.305
2021-06-07,0.0119,0.0623,0.0434,0.3793
2021-06-12,0.010350000000000002,0.0633,0.0363,0.45755
2021-06-17,0.0088,0.0643,0.0292,0.5358
2021-06-22,0.00445,0.05425,0.0235,0.5277000000000001
2021-07-07,0.0001,0.0442,0.0178,0.5196
2021-07-17,0.0112,0.0546,0.0396,0.4131
2021-07-22,0.0342,0.0729,0.0718,0.321
2021-07-27,0.0178,0.0596,0.0646,0.2449
2021-08-01,0.0201,0.0551,0.0555,0.3005
2021-08-06,0.018033333333333332,0.056600000000000004,0.045733333333333334,0.3652666666666667
2021-08-11,0.015966666666666667,0.0581,0.03596666666666667,0.4300333333333334
2021-08-16,0.0139,0.0596,0.0262,0.4948
2021-08-21,0.0093,0.0453,0.0142,0.5417
2021-08-26,0.0001,0.0409,0.0113,0.559
2021-08-31,0.0086,0.0483,0.0136,0.5906
2021-09-05,0.006,0.0439,0.0139,0.6023
2021-09-10,0.013500000000000002,0.0489,0.0232,0.56665
2021-09-15,0.021,0.0539,0.0325,0.531
2021-09-20,0.0172,0.0444,0.0204,0.5345
2021-09-25,0.0492,0.08445,0.0847,0.4723
2021-09-30,0.0812,0.1245,0.149,0.4101
2021-10-05,0.0647,0.0987,0.1041,0.3579
2021-10-10,0.0443,0.0789,0.0749,0.4109
2021-10-15,0.0317,0.07,0.0512,0.4515
2021-10-20,0.0314,0.07095000000000001,0.04875,0.48705
2021-10-25,0.0311,0.0719,0.0463,0.5226
2021-10-30,0.0408,0.0683,0.0394,0.5158
2021-11-04,0.0174,0.0541,0.026,0.4369
2021-11-09,0.04535,0.0837,0.07345,0.38605
2021-11-14,0.0733,0.1133,0.1209,0.3352
2021-11-19,0.070575,0.11015,0.1224,0.32265
2021-11-24,0.06785,0.107,0.12390000000000001,0.3101
2021-11-29,0.065125,0.10385,0.1254,0.29755
2021-12-04,0.0624,0.1007,0.1269,0.285
2021-12-09,0.0554,0.09375,0.099,0.34855
2021-12-14,0.0484,0.0868,0.0711,0.4121
2021-12-19,0.0429,0.08135,0.06185,0.43775
2021-12-24,0.0374,0.0759,0.0526,0.4634
2021-12-29,0.03615,0.07039999999999999,0.05115,0.4795
2022-01-03,0.0349,0.0649,0.0497,0.4956
2022-01-08,0.0558,0.08806666666666667,0.08746666666666666,0.44243333333333335
2022-01-13,0.0767,0.11123333333333332,0.12523333333333334,0.38926666666666665
2022-01-18,0.0976,0.1344,0.163,0.3361
2022-01-23,0.0968,0.1426,0.1877,0.3589
2022-01-28,0.0905,0.1218,0.1396,0.3859
2022-02-02,0.0753,0.10706666666666667,0.11460000000000001,0.4003
2022-02-07,0.0601,0.09233333333333334,0.08960000000000001,0.4147
2022-02-12,0.0449,0.0776,0.0646,0.4291
2022-02-17,0.041550000000000004,0.06985,0.060050000000000006,0.41869999999999996
2022-02-22,0.0382,0.0621,0.0555,0.4083
2022-02-27,0.0488,0.0684,0.0571,0.4342
2022-03-04,0.0523,0.07500000000000001,0.07114999999999999,0.3913
2022-03-09,0.0558,0.0816,0.0852,0.3484
2022-03-14,0.07505,0.10345,0.127,0.33345
2022-03-19,0.0943,0.1253,0.1688,0.3185
2022-03-24,0.0769,0.1104,0.1499,0.3289
2022-03-29,0.0634,0.0914,0.1059,0.3486
2022-04-03,0.046,0.0805,0.085,0.3949
2022-04-08,0.0474,0.0692,0.0597,0.3924
2022-04-13,0.0378,0.0684,0.0539,0.4204
2022-04-18,0.033299999999999996,0.06295,0.0478,0.43074999999999997
2022-04-23,0.0288,0.0575,0.0417,0.4411
2022-04-28,0.034,0.0536,0.0366,0.4662
