date,B02,B03,B04,B08
2021-05-03,0.00425,0.02935,0.035949999999999996,0.22365000000000002
2021-05-08,0.002,0.0276,0.0355,0.2216
2021-05-18,0.0010500000000000002,0.02215,0.02905,0.22065
2021-05-23,0.0001,0.0167,0.0226,0.2197
2021-05-28,0.00065,0.01745,0.022949999999999998,0.21375
2021-06-02,0.0012,0.0182,0.0233,0.2078
2021-06-07,0.0001,0.0139,0.0191,0.2126
2021-06-12,0.0001,0.0126,0.016725,0.21215
2021-06-17,0.0001,0.0113,0.014349999999999998,0.2117
2021-06-22,0.0001,0.009999999999999998,0.011975,0.21125
2021-07-07,0.0001,0.0087,0.0096,0.2108
2021-07-17,0.0001,0.0144,0.0162,0.2254
2021-07-22,0.0001,0.0172,0.0167,0.2179
2021-07-27,0.0001,0.0148,0.0171,0.213
2021-08-01,0.0001,0.0204,0.0182,0.215
2021-08-06,0.0016666666666666666,0.02546666666666667,0.024233333333333332,0.21676666666666666
2021-08-11,0.003233333333333333,0.030533333333333336,0.030266666666666664,0.21853333333333333
2021-08-16,0.0048,0.0356,0.0363,0.2203
2021-08-21,0.0082,0.0299,0.0329,0.2167
2021-08-26,0.0091,0.0305,0.0325,0.2208
2021-08-31,0.0147,0.036,0.0382,0.2267
2021-09-05,0.0105,0.0395,0.0397,0.2296
2021-09-10,0.020200000000000003,0.0468,0.0493,0.23295
2021-09-15,0.0299,0.0541,0.0589,0.2363
2021-09-20,0.0238,0.0494,0.054,0.2476
2021-09-25,0.028900000000000002,0.0548,0.059300000000000005,0.26075
2021-09-30,0.034,0.0602,0.0646,0.2739
2021-10-05,0.0429,0.0754,0.0797,0.271
2021-10-10,0.0431,0.0754,0.0763,0.2972
2021-10-15,0.0487,0.0858,0.086,0.3019
2021-10-20,0.05215,0.09179999999999999,0.093,0.30779999999999996
2021-10-25,0.0556,0.0978,0.1,0.3137
2021-10-30,0.0589,0.0966,0.0987,0.3195
2021-11-04,0.0508,0.096,0.0971,0.3239
2021-11-09,0.0528,0.10015,0.10245000000000001,0.32885
2021-11-14,0.0548,0.1043,0.1078,0.3338
2021-11-19,0.0661,0.1052,0.1126,0.3264
2021-11-24,0.06473333333333334,0.10490000000000001,0.11416666666666667,0.3279
2021-11-29,0.06336666666666667,0.1046,0.11573333333333334,0.3294
2021-12-04,0.062,0.1043,0.1173,0.3309
2021-12-09,0.0605,0.10085,0.11560000000000001,0.3289
2021-12-14,0.059,0.0974,0.1139,0.3269
2021-12-19,0.0603,0.0964,0.11365,0.3187
2021-12-24,0.0616,0.0954,0.1134,0.3105
2021-12-29,0.0599,0.09525,0.11474999999999999,0.3147
2022-01-03,0.0582,0.0951,0.1161,0.3189
2022-01-08,0.05726666666666667,0.09353333333333333,0.113,0.31346666666666667
2022-01-13,0.05633333333333333,0.09196666666666667,0.1099,0.3080333333333333
2022-01-18,0.0554,0.0904,0.1068,0.3026
2022-01-23,0.0491,0.0848,0.1044,0.3049
2022-01-28,0.063,0.0905,0.1088,0.3002
2022-02-02,0.05773333333333333,0.08623333333333333,0.1046,0.2948
2022-02-07,0.05246666666666667,0.08196666666666667,0.10039999999999999,0.2894
2022-02-12,0.0472,0.0777,0.0962,0.284
2022-02-17,0.04595,0.07595,0.09209999999999999,0.27815
2022-02-22,0.0447,0.0742,0.088,0.2723
2022-02-27,0.0514,0.0743,0.0856,0.2688
2022-03-04,0.0484,0.07115,0.08355,0.2649
2022-03-09,0.0454,0.068,0.0815,0.261
2022-03-14,0.04465,0.06659999999999999,0.07869999999999999,0.25425
2022-03-19,0.0439,0.0652,0.0759,0.2475
2022-03-24,0.0325,0.0582,0.0703,0.2425
2022-03-29,0.0388,0.0566,0.0683,0.2376
2022-04-03,0.0236,0.0494,0.0594,0.2228
2022-04-08,0.0393,0.0545,0.0625,0.2271
2022-04-13,0.0298,0.0514,0.0606,0.2221
2022-04-18,0.0296,0.0495,0.0584,0.2167
2022-04-23,0.0294,0.0476,0.0562,0.2113
2022-04-28,0.0301,0.0485,0.0509,0.2304
