date,B02,B03,B04,B08
2021-05-03,0.0001,0.03515,0.0233,0.30655
2021-05-08,0.0001,0.0359,0.0242,0.3012
2021-05-18,0.0001,0.03835,0.03055,0.30655
2021-05-23,0.0001,0.0408,0.0369,0.3119
2021-05-28,0.0058000000000000005,0.054,0.06670000000000001,0.30574999999999997
2021-06-02,0.0115,0.0672,0.0965,0.2996
2021-06-07,0.0073,0.0674,0.1029,0.3176
2021-06-12,0.0060750000000000005,0.060125,0.1014,0.30915
2021-06-17,0.00485,0.05285,0.0999,0.30069999999999997
2021-06-22,0.003625,0.045575000000000004,0.0984,0.29225
2021-07-07,0.0024,0.0383,0.0969,0.2838
2021-07-17,0.0065,0.0353,0.0894,0.2738
2021-07-22,0.01,0.0348,0.0821,0.265
2021-07-27,0.0067,0.0365,0.0772,0.2654
2021-08-01,0.0168,0.0402,0.0892,0.2328
2021-08-06,0.021566666666666665,0.04716666666666667,0.09696666666666667,0.22716666666666668
2021-08-11,0.026333333333333334,0.05413333333333333,0.10473333333333333,0.22153333333333333
2021-08-16,0.0311,0.0611,0.1125,0.2159
2021-08-21,0.0413,0.0634,0.1162,0.2143
2021-08-26,0.0352,0.0621,0.1178,0.216
2021-08-31,0.0444,0.0677,0.1196,0.2168
2021-09-05,0.0468,0.0735,0.1284,0.2148
2021-09-10,0.0545,0.08015,0.13265,0.2203
2021-09-15,0.0622,0.0868,0.1369,0.2258
2021-09-20,0.0623,0.0851,0.1349,0.2343
2021-09-25,0.06455,0.08635,0.1384,0.2384
2021-09-30,0.0668,0.0876,0.1419,0.2425
2021-10-05,0.0689,0.0971,0.1459,0.245
2021-10-10,0.0683,0.0911,0.1397,0.2489
2021-10-15,0.0678,0.0952,0.1425,0.2511
2021-10-20,0.06935,0.09755,0.1402,0.25965
2021-10-25,0.0709,0.0999,0.1379,0.2682
2021-10-30,0.0676,0.0933,0.1196,0.2738
2021-11-04,0.0546,0.0889,0.1153,0.2958
2021-11-09,0.05065,0.08435000000000001,0.10615,0.30710000000000004
2021-11-14,0.0467,0.0798,0.097,0.3184
2021-11-19,0.0558,0.0857,0.0993,0.3237
2021-11-24,0.050633333333333336,0.0822,0.09303333333333333,0.33316666666666667
2021-11-29,0.04546666666666667,0.0787,0.08676666666666667,0.34263333333333335
2021-12-04,0.0403,0.0752,0.0805,0.3521
2021-12-09,0.03755,0.07305,0.07450000000000001,0.3552
2021-12-14,0.0348,0.0709,0.0685,0.3583
2021-12-19,0.0353,0.07050000000000001,0.06945000000000001,0.3503
2021-12-24,0.0358,0.0701,0.0704,0.3423
2021-12-29,0.03325,0.06839999999999999,0.06715,0.3449
2022-01-03,0.0307,0.0667,0.0639,0.3475
2022-01-08,0.03213333333333333,0.06593333333333333,0.06323333333333334,0.34006666666666663
2022-01-13,0.03356666666666667,0.06516666666666666,0.06256666666666666,0.33263333333333334
2022-01-18,0.035,0.0644,0.0619,0.3252
2022-01-23,0.0258,0.0609,0.0618,0.331
2022-01-28,0.0453,0.0686,0.0667,0.3238
2022-02-02,0.039933333333333335,0.06486666666666666,0.0633,0.31716666666666665
2022-02-07,0.03456666666666667,0.06113333333333333,0.0599,0.31053333333333333
2022-02-12,0.0292,0.0574,0.0565,0.3039
2022-02-17,0.0299,0.056999999999999995,0.0571,0.2972
2022-02-22,0.0306,0.0566,0.0577,0.2905
2022-02-27,0.0365,0.0576,0.0608,0.2897
2022-03-04,0.0356,0.0562,0.05845,0.28815
2022-03-09,0.0347,0.0548,0.0561,0.2866
2022-03-14,0.03635,0.05645,0.057249999999999995,0.2848
2022-03-19,0.038,0.0581,0.0584,0.283
2022-03-24,0.029,0.0519,0.0574,0.2833
2022-03-29,0.0358,0.0542,0.0615,0.2756
2022-04-03,0.0209,0.0485,0.055,0.2677
2022-04-08,0.0337,0.0541,0.0587,0.268
2022-04-13,0.0254,0.0526,0.0578,0.2582
2022-04-18,0.0274,0.053250000000000006,0.05895,0.25680000000000003
2022-04-23,0.0294,0.0539,0.0601,0.2554
2022-04-28,0.0327,0.0534,0.0615,0.2669
