date,B02,B03,B04,B08
2021-05-03,0.0113,0.0345,0.0354,0.1816
2021-05-08,0.0024,0.0327,0.0352,0.1843
2021-05-18,0.0012499999999999998,0.026099999999999998,0.030850000000000002,0.18595
2021-05-23,0.0001,0.0195,0.0265,0.1876
2021-05-28,0.0012,0.0271,0.0315,0.1767
2021-06-02,0.0021,0.0159,0.02,0.1687
2021-06-07,0.0001,0.0153,0.0223,0.1796
2021-06-12,0.0001,0.0136,0.020075,0.17645
2021-06-17,0.0001,0.0119,0.01785,0.1733
2021-06-22,0.0001,0.0102,0.015625,0.17015000000000002
2021-07-07,0.0001,0.0085,0.0134,0.167
2021-07-17,0.0001,0.0128,0.0148,0.1736
2021-07-22,0.0001,0.018,0.0189,0.1668
2021-07-27,0.0001,0.0145,0.0166,0.1718
2021-08-01,0.0001,0.0163,0.0196,0.1631
2021-08-06,0.0012000000000000001,0.019733333333333332,0.0237,0.16523333333333334
2021-08-11,0.0023,0.023166666666666665,0.0278,0.16736666666666666
2021-08-16,0.0034,0.0266,0.0319,0.1695
2021-08-21,0.0037,0.0234,0.0294,0.1638
2021-08-26,0.0053,0.029,0.0345,0.1772
2021-08-31,0.011,0.0304,0.0389,0.1855
2021-09-05,0.0128,0.0355,0.0466,0.1917
2021-09-10,0.0216,0.0437,0.0551,0.1948
2021-09-15,0.0304,0.0519,0.0636,0.1979
2021-09-20,0.0218,0.0433,0.0598,0.2022
2021-09-25,0.024050000000000002,0.0457,0.0628,0.20855
2021-09-30,0.0263,0.0481,0.0658,0.2149
2021-10-05,0.0279,0.05065,0.0687,0.22175
2021-10-10,0.0295,0.0532,0.0716,0.2286
2021-10-15,0.0372,0.062,0.0818,0.2301
2021-10-20,0.03865,0.064325,0.08555,0.23452499999999998
2021-10-25,0.0401,0.06665,0.08929999999999999,0.23895
2021-10-30,0.04155,0.06897500000000001,0.09305,0.243375
2021-11-04,0.043,0.0713,0.0968,0.2478
2021-11-09,0.04165,0.07145,0.09655,0.24980000000000002
2021-11-14,0.0403,0.0716,0.0963,0.2518
2021-11-19,0.042125,0.07327499999999999,0.096775,0.25425000000000003
2021-11-24,0.04395,0.07494999999999999,0.09725,0.25670000000000004
2021-11-29,0.045775,0.076625,0.09772499999999999,0.25915
2021-12-04,0.0476,0.0783,0.0982,0.2616
2021-12-09,0.0459,0.07785,0.09659999999999999,0.26144999999999996
2021-12-14,0.0442,0.0774,0.095,0.2613
2021-12-19,0.0436,0.07805000000000001,0.091,0.2559
2021-12-24,0.043,0.0787,0.087,0.2505
2021-12-29,0.04155,0.0744,0.08504999999999999,0.25275000000000003
2022-01-03,0.0401,0.0701,0.0831,0.255
2022-01-08,0.04036666666666666,0.06876666666666667,0.0813,0.25126666666666664
2022-01-13,0.040633333333333334,0.06743333333333333,0.0795,0.24753333333333333
2022-01-18,0.0409,0.0661,0.0777,0.2438
2022-01-23,0.0339,0.0649,0.0775,0.2479
2022-01-28,0.034125,0.06385,0.075625,0.24265
2022-02-02,0.03435,0.0628,0.07375000000000001,0.2374
2022-02-07,0.034574999999999995,0.06175,0.07187500000000001,0.23215
2022-02-12,0.0348,0.0607,0.07,0.2269
2022-02-17,0.03385,0.058249999999999996,0.0683,0.2219
2022-02-22,0.0329,0.0558,0.0666,0.2169
2022-02-27,0.0399,0.058,0.0649,0.2174
2022-03-04,0.03705,0.0556,0.0643,0.21325
2022-03-09,0.0342,0.0532,0.0637,0.2091
2022-03-14,0.0318,0.05196666666666667,0.06143333333333334,0.2052
2022-03-19,0.0294,0.05073333333333333,0.059166666666666666,0.2013
2022-03-24,0.027,0.0495,0.0569,0.1974
2022-03-29,0.0327,0.0507,0.0566,0.1972
2022-04-03,0.0266,0.0454,0.0533,0.1912
2022-04-08,0.0396,0.0518,0.0564,0.1935
2022-04-13,0.0263,0.0471,0.0541,0.1871
2022-04-18,0.0284,0.0475,0.0536,0.18314999999999998
2022-04-23,0.0305,0.0479,0.0531,0.1792
2022-04-28,0.0289,0.0439,0.0497,0.1871
