date,B02,B03,B04,B08
2021-05-03,0.0176,0.0577,0.0298,0.482
2021-05-08,0.015,0.0622,0.0228,0.5391
2021-05-18,0.013,0.05865,0.021150000000000002,0.5343
2021-05-23,0.011,0.0551,0.0195,0.5295
2021-05-28,0.0217,0.0586,0.0264,0.4683
2021-06-02,0.0153,0.0515,0.0287,0.4541
2021-06-07,0.0087,0.0477,0.023,0.4753
2021-06-12,0.0083,0.051949999999999996,0.0225,0.534
2021-06-17,0.0079,0.0562,0.022,0.5927
2021-06-22,0.004,0.051750000000000004,0.01705,0.56915
2021-07-07,0.0001,0.0473,0.0121,0.5456
2021-07-17,0.0001,0.0468,0.0128,0.5517
2021-07-22,0.0125,0.0493,0.0169,0.528
2021-07-27,0.0099,0.0462,0.0148,0.5409
2021-08-01,0.0126,0.0521,0.0159,0.5239
2021-08-06,0.013566666666666666,0.052700000000000004,0.018233333333333334,0.5160333333333333
2021-08-11,0.014533333333333334,0.0533,0.020566666666666667,0.5081666666666667
2021-08-16,0.0155,0.0539,0.0229,0.5003
2021-08-21,0.0118,0.0533,0.0197,0.4891
2021-08-26,0.014,0.0572,0.0434,0.4077
2021-08-31,0.0244,0.0636,0.0527,0.3831
2021-09-05,0.0255,0.0716,0.0558,0.3934
2021-09-10,0.033549999999999996,0.07680000000000001,0.06275,0.38215
2021-09-15,0.0416,0.082,0.0697,0.3709
2021-09-20,0.043,0.075,0.079,0.3872
2021-09-25,0.04595,0.08095,0.08549999999999999,0.39135
2021-09-30,0.0489,0.0869,0.092,0.3955
2021-10-05,0.0682,0.1053,0.106,0.3635
2021-10-10,0.0459,0.0895,0.0764,0.4217
2021-10-15,0.0515,0.0967,0.0919,0.4061
2021-10-20,0.0686,0.10915,0.11860000000000001,0.3695
2021-10-25,0.0857,0.1216,0.1453,0.3329
2021-10-30,0.08715,0.12329999999999999,0.16035,0.3101
2021-11-04,0.0886,0.125,0.1754,0.2873
2021-11-09,0.0915,0.12815,0.18485000000000001,0.29025
2021-11-14,0.0944,0.1313,0.1943,0.2932
2021-11-19,0.095925,0.133525,0.197275,0.2954
2021-11-24,0.09745000000000001,0.13574999999999998,0.20024999999999998,0.2976
2021-11-29,0.09897500000000001,0.137975,0.203225,0.2998
2021-12-04,0.1005,0.1402,0.2062,0.302
2021-12-09,0.0996,0.14029999999999998,0.2056,0.29715
2021-12-14,0.0987,0.1404,0.205,0.2923
2021-12-19,0.09834999999999999,0.1367,0.2009,0.2797
2021-12-24,0.098,0.133,0.1968,0.2671
2021-12-29,0.09720000000000001,0.13390000000000002,0.19665,0.26665
2022-01-03,0.0964,0.1348,0.1965,0.2662
2022-01-08,0.094,0.12906666666666666,0.19156666666666666,0.25756666666666667
2022-01-13,0.0916,0.12333333333333334,0.18663333333333335,0.24893333333333334
2022-01-18,0.0892,0.1176,0.1817,0.2403
2022-01-23,0.0886,0.1275,0.1927,0.262
2022-01-28,0.09045,0.1261,0.18585000000000002,0.2663
2022-02-02,0.0923,0.1247,0.179,0.2706
2022-02-07,0.07835,0.1092,0.15239999999999998,0.26145
2022-02-12,0.0644,0.0937,0.1258,0.2523
2022-02-17,0.06185,0.0937,0.11935,0.2826
2022-02-22,0.0593,0.0937,0.1129,0.3129
2022-02-27,0.0638,0.0958,0.1148,0.3322
2022-03-04,0.061649999999999996,0.09,0.10965,0.32605
2022-03-09,0.0595,0.0842,0.1045,0.3199
2022-03-14,0.0601,0.08729999999999999,0.09914999999999999,0.34335000000000004
2022-03-19,0.0607,0.0904,0.0938,0.3668
2022-03-24,0.0501,0.0827,0.0888,0.3663
2022-03-29,0.0474,0.0781,0.0802,0.3565
2022-04-03,0.042,0.0698,0.0749,0.3533
2022-04-08,0.0563,0.0874,0.0997,0.3552
2022-04-13,0.0486,0.0825,0.0986,0.3641
2022-04-18,0.04725,0.0814,0.08735,0.36905
2022-04-23,0.0459,0.0803,0.0761,0.374
2022-04-28,0.045,0.0702,0.0735,0.4204
