date,B02,B03,B04,B08
2021-05-03,0.0266,0.0524,0.08305,0.1762
2021-05-08,0.0244,0.0532,0.083,0.1739
2021-05-18,0.02435,0.052599999999999994,0.08295,0.1759
2021-05-23,0.0243,0.052,0.0829,0.1779
2021-05-28,0.031,0.0608,0.0943,0.1816
2021-06-02,0.0282,0.0551,0.0914,0.1781
2021-06-07,0.0219,0.0485,0.0825,0.1691
2021-06-12,0.02545,0.054900000000000004,0.09385,0.18215
2021-06-17,0.029,0.0613,0.1052,0.1952
2021-06-22,0.01965,0.0495,0.0879,0.17149999999999999
2021-07-07,0.0103,0.0377,0.0706,0.1478
2021-07-17,0.0183,0.0512,0.0817,0.1657
2021-07-22,0.0347,0.0536,0.0842,0.1634
2021-07-27,0.023,0.0506,0.0812,0.1648
2021-08-01,0.0365,0.0544,0.0861,0.1653
2021-08-06,0.03763333333333333,0.0567,0.08743333333333334,0.16720000000000002
2021-08-11,0.038766666666666665,0.059,0.08876666666666666,0.1691
2021-08-16,0.0399,0.0613,0.0901,0.171
2021-08-21,0.064,0.0743,0.1092,0.2012
2021-08-26,0.0715,0.0906,0.127,0.2284
2021-08-31,0.0698,0.0858,0.1161,0.2371
2021-09-05,0.0567,0.0787,0.1001,0.2483
2021-09-10,0.051500000000000004,0.0766,0.0934,0.2519
2021-09-15,0.0463,0.0745,0.0867,0.2555
2021-09-20,0.034,0.064,0.0724,0.2733
2021-09-25,0.03185,0.061399999999999996,0.0661,0.2868
2021-09-30,0.0297,0.0588,0.0598,0.3003
2021-10-05,0.0397,0.0698,0.0746,0.2938
2021-10-10,0.0287,0.0572,0.0533,0.312
2021-10-15,0.0315,0.0623,0.0642,0.309
2021-10-20,0.035199999999999995,0.0652,0.06764999999999999,0.30895
2021-10-25,0.0389,0.0681,0.0711,0.3089
2021-10-30,0.0466,0.0696,0.0716,0.3113
2021-11-04,0.0336,0.0621,0.0689,0.3166
2021-11-09,0.032299999999999995,0.06305,0.0674,0.3185
2021-11-14,0.031,0.064,0.0659,0.3204
2021-11-19,0.032025,0.0638,0.0668,0.3181
2021-11-24,0.033049999999999996,0.0636,0.06770000000000001,0.31579999999999997
2021-11-29,0.034075,0.06340000000000001,0.06860000000000001,0.3135
2021-12-04,0.0351,0.0632,0.0695,0.3112
2021-12-09,0.03425,0.06465000000000001,0.0676,0.3063
2021-12-14,0.0334,0.0661,0.0657,0.3014
2021-12-19,0.035199999999999995,0.0659,0.0665,0.2929
2021-12-24,0.037,0.0657,0.0673,0.2844
2021-12-29,0.033549999999999996,0.06565,0.0659,0.2849
2022-01-03,0.0301,0.0656,0.0645,0.2854
2022-01-08,0.0318,0.06496666666666667,0.06303333333333333,0.28173333333333334
2022-01-13,0.0335,0.06433333333333334,0.061566666666666665,0.27806666666666663
2022-01-18,0.0352,0.0637,0.0601,0.2744
2022-01-23,0.0291,0.0603,0.0603,0.2701
2022-01-28,0.0508,0.0719,0.0705,0.2659
2022-02-02,0.043833333333333335,0.06943333333333333,0.0682,0.2617333333333334
2022-02-07,0.036866666666666666,0.06696666666666667,0.0659,0.25756666666666667
2022-02-12,0.0299,0.0645,0.0636,0.2534
2022-02-17,0.03515,0.07025,0.0703,0.26155
2022-02-22,0.0404,0.076,0.077,0.2697
2022-02-27,0.0563,0.08,0.092,0.2602
2022-03-04,0.056900000000000006,0.0797,0.09875,0.248
2022-03-09,0.0575,0.0794,0.1055,0.2358
2022-03-14,0.05745,0.0791,0.1045,0.23155
2022-03-19,0.0574,0.0788,0.1035,0.2273
2022-03-24,0.0486,0.0764,0.1003,0.2261
2022-03-29,0.0556,0.076,0.101,0.226
2022-04-03,0.0469,0.0741,0.0999,0.2206
2022-04-08,0.0548,0.074,0.0977,0.2038
2022-04-13,0.0494,0.0745,0.1085,0.2027
2022-04-18,0.05185,0.0766,0.109,0.2011
2022-04-23,0.0543,0.0787,0.1095,0.1995
2022-04-28,0.0548,0.0768,0.1124,0.2067
