date,B02,B03,B04,B08
2021-05-03,0.0275,0.0527,0.0755,0.2201
2021-05-08,0.0187,0.0547,0.0745,0.2173
2021-05-18,0.01635,0.0485,0.07135,0.2203
2021-05-23,0.014,0.0423,0.0682,0.2233
2021-05-28,0.0209,0.0481,0.0717,0.2145
2021-06-02,0.0181,0.045,0.063,0.2066
2021-06-07,0.0099,0.0401,0.0612,0.2148
2021-06-12,0.0088,0.038875,0.059524999999999995,0.21395
2021-06-17,0.0077,0.03765,0.05785,0.2131
2021-06-22,0.0066,0.036425,0.056175,0.21225
2021-07-07,0.0055,0.0352,0.0545,0.2114
2021-07-17,0.01,0.0405,0.0539,0.2153
2021-07-22,0.0186,0.0442,0.0633,0.214
2021-07-27,0.0157,0.0418,0.0593,0.215
2021-08-01,0.0179,0.0428,0.0595,0.2116
2021-08-06,0.020399999999999998,0.04586666666666667,0.06376666666666667,0.21180000000000002
2021-08-11,0.0229,0.04893333333333333,0.06803333333333333,0.212
2021-08-16,0.0254,0.052,0.0723,0.2122
2021-08-21,0.027,0.0493,0.072,0.2062
2021-08-26,0.0247,0.053,0.0762,0.2192
2021-08-31,0.0296,0.0554,0.0754,0.2205
2021-09-05,0.0334,0.0613,0.0815,0.2257
2021-09-10,0.0397,0.06665,0.0884,0.22925
2021-09-15,0.046,0.072,0.0953,0.2328
2021-09-20,0.0384,0.069,0.0947,0.2449
2021-09-25,0.04095,0.0698,0.09715,0.24335
2021-09-30,0.0435,0.0706,0.0996,0.2418
2021-10-05,0.04615,0.0732,0.1041,0.2484
2021-10-10,0.0488,0.0758,0.1086,0.255
2021-10-15,0.055,0.0839,0.117,0.2611
2021-10-20,0.0553,0.08595,0.119025,0.26280000000000003
2021-10-25,0.0556,0.088,0.12104999999999999,0.2645
2021-10-30,0.0559,0.09005,0.12307499999999999,0.2662
2021-11-04,0.0562,0.0921,0.1251,0.2679
2021-11-09,0.05615,0.0932,0.12564999999999998,0.27465
2021-11-14,0.0561,0.0943,0.1262,0.2814
2021-11-19,0.057225,0.095325,0.127125,0.28435
2021-11-24,0.05835,0.09634999999999999,0.12805,0.2873
2021-11-29,0.059475,0.097375,0.128975,0.29025
2021-12-04,0.0606,0.0984,0.1299,0.2932
2021-12-09,0.0595,0.09734999999999999,0.12735,0.2893
2021-12-14,0.0584,0.0963,0.1248,0.2854
2021-12-19,0.057999999999999996,0.0964,0.1229,0.2809
2021-12-24,0.0576,0.0965,0.121,0.2764
2021-12-29,0.05615,0.0941,0.1181,0.2791
2022-01-03,0.0547,0.0917,0.1152,0.2818
2022-01-08,0.05316666666666667,0.08963333333333334,0.1125,0.27836666666666665
2022-01-13,0.05163333333333333,0.08756666666666667,0.1098,0.27493333333333336
2022-01-18,0.0501,0.0855,0.1071,0.2715
2022-01-23,0.045,0.083,0.1059,0.2754
2022-01-28,0.045225,0.0817,0.104325,0.270775
2022-02-02,0.045450000000000004,0.0804,0.10275,0.26615
2022-02-07,0.045675,0.0791,0.10117499999999999,0.261525
2022-02-12,0.0459,0.0778,0.0996,0.2569
2022-02-17,0.046,0.07455,0.0973,0.25270000000000004
2022-02-22,0.0461,0.0713,0.095,0.2485
2022-02-27,0.0499,0.0734,0.0969,0.252
2022-03-04,0.04815,0.0709,0.09425,0.2465
2022-03-09,0.0464,0.0684,0.0916,0.241
2022-03-14,0.044,0.06736666666666667,0.0906,0.23656666666666668
2022-03-19,0.0416,0.06633333333333333,0.0896,0.23213333333333333
2022-03-24,0.0392,0.0653,0.0886,0.2277
2022-03-29,0.0455,0.0649,0.0866,0.2224
2022-04-03,0.0348,0.0603,0.0829,0.2247
2022-04-08,0.051,0.0688,0.088,0.2181
2022-04-13,0.0382,0.0635,0.0856,0.2106
2022-04-18,0.039349999999999996,0.06475,0.0853,0.2056
2022-04-23,0.0405,0.066,0.085,0.2006
2022-04-28,0.0395,0.0606,0.0819,0.2119
