date,B02,B03,B04,B08
2021-05-03,0.02385,0.0552,0.08245,0.22660000000000002
2021-05-08,0.0249,0.0583,0.0882,0.2214
2021-05-18,0.027,0.0577,0.09515,0.2214
2021-05-23,0.0291,0.0571,0.1021,0.2214
2021-05-28,0.03115,0.06135,0.10535,0.2141
2021-06-02,0.0332,0.0656,0.1086,0.2068
2021-06-07,0.0266,0.0645,0.1148,0.2205
2021-06-12,0.02635,0.062975,0.1133,0.21384999999999998
2021-06-17,0.026099999999999998,0.061450000000000005,0.1118,0.2072
2021-06-22,0.02585,0.059925,0.1103,0.20055
2021-07-07,0.0256,0.0584,0.1088,0.1939
2021-07-17,0.0291,0.0583,0.1107,0.1952
2021-07-22,0.0423,0.0692,0.1151,0.1885
2021-07-27,0.0379,0.0617,0.1074,0.1885
2021-08-01,0.044,0.0649,0.1098,0.1972
2021-08-06,0.045366666666666666,0.06916666666666667,0.11356666666666666,0.19986666666666666
2021-08-11,0.04673333333333333,0.07343333333333334,0.11733333333333333,0.20253333333333332
2021-08-16,0.0481,0.0777,0.1211,0.2052
2021-08-21,0.0537,0.0752,0.1238,0.2016
2021-08-26,0.0474,0.0758,0.1226,0.2085
2021-08-31,0.0552,0.0791,0.1291,0.2117
2021-09-05,0.0494,0.0764,0.1326,0.2158
2021-09-10,0.05735,0.08224999999999999,0.13465,0.2163
2021-09-15,0.0653,0.0881,0.1367,0.2168
2021-09-20,0.0618,0.0875,0.1364,0.2198
2021-09-25,0.06105,0.0879,0.1357,0.2256
2021-09-30,0.0603,0.0883,0.135,0.2314
2021-10-05,0.0735,0.0967,0.1379,0.2397
2021-10-10,0.0613,0.0874,0.1252,0.2481
2021-10-15,0.0526,0.084,0.1207,0.2554
2021-10-20,0.055400000000000005,0.08510000000000001,0.11905,0.26745
2021-10-25,0.0582,0.0862,0.1174,0.2795
2021-10-30,0.0709,0.0901,0.1177,0.2954
2021-11-04,0.0508,0.0822,0.1086,0.2884
2021-11-09,0.04975,0.0828,0.1079,0.2959
2021-11-14,0.0487,0.0834,0.1072,0.3034
2021-11-19,0.049225,0.083475,0.10885,0.303
2021-11-24,0.04975,0.08355,0.1105,0.3026
2021-11-29,0.050275,0.083625,0.11215,0.3022
2021-12-04,0.0508,0.0837,0.1138,0.3018
2021-12-09,0.05205,0.08415,0.11075,0.30069999999999997
2021-12-14,0.0533,0.0846,0.1077,0.2996
2021-12-19,0.0529,0.08399999999999999,0.10875,0.2929
2021-12-24,0.0525,0.0834,0.1098,0.2862
2021-12-29,0.05175,0.0823,0.10905,0.2873
2022-01-03,0.051,0.0812,0.1083,0.2884
2022-01-08,0.052566666666666664,0.08143333333333333,0.10719999999999999,0.2821666666666667
2022-01-13,0.05413333333333333,0.08166666666666667,0.1061,0.2759333333333333
2022-01-18,0.0557,0.0819,0.105,0.2697
2022-01-23,0.0499,0.0781,0.106,0.2792
2022-01-28,0.0692,0.0873,0.1139,0.2753
2022-02-02,0.062266666666666665,0.0833,0.10933333333333334,0.26903333333333335
2022-02-07,0.05533333333333333,0.07930000000000001,0.10476666666666666,0.26276666666666665
2022-02-12,0.0484,0.0753,0.1002,0.2565
2022-02-17,0.0479,0.07465,0.09939999999999999,0.25245
2022-02-22,0.0474,0.074,0.0986,0.2484
2022-02-27,0.0543,0.0747,0.0974,0.2506
2022-03-04,0.053250000000000006,0.07185,0.0964,0.24605
2022-03-09,0.0522,0.069,0.0954,0.2415
2022-03-14,0.05305,0.06945000000000001,0.0925,0.23704999999999998
2022-03-19,0.0539,0.0699,0.0896,0.2326
2022-03-24,0.0405,0.065,0.0868,0.2285
2022-03-29,0.0468,0.065,0.0854,0.2247
2022-04-03,0.037,0.0608,0.0835,0.2206
2022-04-08,0.0526,0.0647,0.0857,0.2186
2022-04-13,0.0427,0.0631,0.0834,0.2061
2022-04-18,0.04325,0.06385,0.08305,0.2092
2022-04-23,0.0438,0.0646,0.0827,0.2123
2022-04-28,0.0419,0.0592,0.0872,0.2153
