date,B02,B03,B04,B08
2021-05-03,0.00065,0.03225,0.02895,0.28005
2021-05-08,0.0001,0.0322,0.0308,0.2745
2021-05-18,0.0001,0.0322,0.03215,0.2706
2021-05-23,0.0001,0.0322,0.0335,0.2667
2021-05-28,0.0011500000000000002,0.04065,0.05185,0.2572
2021-06-02,0.0022,0.0491,0.0702,0.2477
2021-06-07,0.006,0.0583,0.0942,0.2787
2021-06-12,0.00525,0.055175,0.09575,0.2668
2021-06-17,0.0045000000000000005,0.05205,0.0973,0.2549
2021-06-22,0.00375,0.048924999999999996,0.09885000000000001,0.243
2021-07-07,0.003,0.0458,0.1004,0.2311
2021-07-17,0.01,0.0433,0.1027,0.2187
2021-07-22,0.0172,0.0432,0.1061,0.2077
2021-07-27,0.0076,0.0398,0.1023,0.1942
2021-08-01,0.0182,0.0386,0.0927,0.187
2021-08-06,0.018366666666666667,0.041100000000000005,0.09396666666666667,0.18493333333333334
2021-08-11,0.018533333333333336,0.0436,0.09523333333333334,0.18286666666666665
2021-08-16,0.0187,0.0461,0.0965,0.1808
2021-08-21,0.0264,0.0456,0.1017,0.1879
2021-08-26,0.0251,0.0488,0.1073,0.1952
2021-08-31,0.0297,0.0519,0.1069,0.2015
2021-09-05,0.0294,0.0536,0.1107,0.1991
2021-09-10,0.0366,0.05785,0.11245,0.19924999999999998
2021-09-15,0.0438,0.0621,0.1142,0.1994
2021-09-20,0.0373,0.0556,0.1118,0.2053
2021-09-25,0.0407,0.0591,0.1148,0.20875
2021-09-30,0.0441,0.0626,0.1178,0.2122
2021-10-05,0.0504,0.0734,0.1262,0.2135
2021-10-10,0.0434,0.0664,0.1238,0.2129
2021-10-15,0.0475,0.0713,0.1225,0.2221
2021-10-20,0.04765,0.07135,0.11765,0.22705
2021-10-25,0.0478,0.0714,0.1128,0.232
2021-10-30,0.0481,0.0701,0.1067,0.2439
2021-11-04,0.0372,0.0641,0.0958,0.2635
2021-11-09,0.033549999999999996,0.06455,0.09,0.27765
2021-11-14,0.0299,0.065,0.0842,0.2918
2021-11-19,0.042,0.0703,0.0804,0.3055
2021-11-24,0.0359,0.06793333333333333,0.07543333333333334,0.32143333333333335
2021-11-29,0.0298,0.06556666666666668,0.07046666666666666,0.33736666666666665
2021-12-04,0.0237,0.0632,0.0655,0.3533
2021-12-09,0.02335,0.06105000000000001,0.0616,0.3579
2021-12-14,0.023,0.0589,0.0577,0.3625
2021-12-19,0.02665,0.06085,0.05745,0.35185
2021-12-24,0.0303,0.0628,0.0572,0.3412
2021-12-29,0.0271,0.06025,0.0555,0.34304999999999997
2022-01-03,0.0239,0.0577,0.0538,0.3449
2022-01-08,0.02546666666666667,0.05666666666666667,0.05363333333333333,0.33999999999999997
2022-01-13,0.027033333333333333,0.05563333333333333,0.05346666666666667,0.3351
2022-01-18,0.0286,0.0546,0.0533,0.3302
2022-01-23,0.0183,0.052,0.0507,0.3352
2022-01-28,0.0385,0.0613,0.0612,0.3289
2022-02-02,0.033466666666666665,0.057966666666666666,0.05806666666666666,0.3254666666666667
2022-02-07,0.02843333333333333,0.05463333333333333,0.054933333333333334,0.32203333333333334
2022-02-12,0.0234,0.0513,0.0518,0.3186
2022-02-17,0.025849999999999998,0.05305,0.0527,0.3087
2022-02-22,0.0283,0.0548,0.0536,0.2988
2022-02-27,0.0352,0.0574,0.0541,0.2998
2022-03-04,0.03325,0.05405,0.05165,0.29885
2022-03-09,0.0313,0.0507,0.0492,0.2979
2022-03-14,0.0317,0.05025,0.050949999999999995,0.29445
2022-03-19,0.0321,0.0498,0.0527,0.291
2022-03-24,0.0234,0.0476,0.0471,0.2856
2022-03-29,0.0287,0.047,0.0486,0.292
2022-04-03,0.018,0.0402,0.0443,0.2806
2022-04-08,0.0321,0.0491,0.0473,0.2838
2022-04-13,0.0217,0.0441,0.0486,0.2743
2022-04-18,0.02155,0.04575,0.04925,0.2712
2022-04-23,0.0214,0.0474,0.0499,0.2681
2022-04-28,0.0251,0.0468,0.0517,0.2845
