date,B02,B03,B04,B08
2021-05-03,0.0206,0.0444,0.0521,0.2308
2021-05-08,0.017666666666666667,0.04106666666666667,0.052833333333333336,0.22073333333333334
2021-05-18,0.014733333333333334,0.037733333333333334,0.053566666666666665,0.21066666666666667
2021-05-23,0.0118,0.0344,0.0543,0.2006
2021-05-28,0.0102,0.03375,0.048799999999999996,0.21334999999999998
2021-06-02,0.0086,0.0331,0.0433,0.2261
2021-06-07,0.0101,0.0367,0.0495,0.2007
2021-06-12,0.012166666666666666,0.03926666666666667,0.054233333333333335,0.1992
2021-06-17,0.014233333333333332,0.041833333333333333,0.058966666666666674,0.19770000000000001
2021-06-22,0.0163,0.0444,0.0637,0.1962
2021-07-07,0.0116,0.0398,0.0551,0.1972
2021-07-17,0.0146,0.0373,0.0568,0.1987
2021-07-22,0.01835,0.0439,0.05895,0.2142
2021-07-27,0.0221,0.0505,0.0611,0.2297
2021-08-01,0.0286,0.0522,0.066,0.2383
2021-08-06,0.0288,0.0572,0.0755,0.1986
2021-08-11,0.0384,0.0577,0.0718,0.2166
2021-08-16,0.0368,0.0568,0.0721,0.21205
2021-08-21,0.0352,0.0559,0.0724,0.2075
2021-08-26,0.0255,0.0467,0.0657,0.2131
2021-08-31,0.0329,0.0522,0.0715,0.2222
2021-09-05,0.0377,0.0637,0.0739,0.2465
2021-09-10,0.0492,0.0678,0.0836,0.2297
2021-09-15,0.042,0.0682,0.0864,0.2399
2021-09-20,0.0452,0.0675,0.0848,0.2406
2021-09-25,0.044700000000000004,0.06925,0.08610000000000001,0.25015
2021-09-30,0.0442,0.071,0.0874,0.2597
2021-10-05,0.0394,0.0709,0.0819,0.2634
2021-10-10,0.049,0.074,0.0886,0.2602
2021-10-15,0.0456,0.0741,0.0948,0.2611
2021-10-20,0.0493,0.07715,0.095,0.259
2021-10-25,0.053,0.0802,0.0952,0.2569
2021-10-30,0.0554,0.0761,0.0877,0.2681
2021-11-04,0.05173333333333333,0.0769,0.08953333333333334,0.2668
2021-11-09,0.04806666666666667,0.0777,0.09136666666666667,0.2655
2021-11-14,0.0444,0.0785,0.0932,0.2642
2021-11-19,0.0604,0.0826,0.0982,0.251
2021-11-24,0.0471,0.0766,0.0949,0.2545
2021-11-29,0.0653,0.0905,0.1031,0.2648
2021-12-04,0.0627,0.0937,0.1077,0.2701
2021-12-09,0.060700000000000004,0.08915000000000001,0.10750000000000001,0.2696
2021-12-14,0.0587,0.0846,0.1073,0.2691
2021-12-19,0.06,0.0854,0.1024,0.2892
2021-12-24,0.0549,0.0835,0.1016,0.2539
2021-12-29,0.053349999999999995,0.08375,0.10175000000000001,0.26239999999999997
2022-01-03,0.0518,0.084,0.1019,0.2709
2022-01-08,0.0621,0.0918,0.108,0.2694
2022-01-13,0.0606,0.09,0.1052,0.2521
2022-01-18,0.0573,0.0828,0.1032,0.2617
2022-01-23,0.0503,0.082,0.1018,0.2643
2022-01-28,0.0608,0.0855,0.1044,0.2663
2022-02-02,0.0641,0.08705,0.10335,0.2681
2022-02-07,0.0674,0.0886,0.1023,0.2699
2022-02-12,0.0545,0.0785,0.0924,0.2579
2022-02-17,0.0676,0.0848,0.0988,0.2635
2022-02-22,0.0521,0.0741,0.0911,0.253
2022-02-27,0.0519,0.0781,0.0906,0.2544
2022-03-04,0.051449999999999996,0.0767,0.0881,0.25770000000000004
2022-03-09,0.051,0.0753,0.0856,0.261
2022-03-14,0.0512,0.0722,0.0866,0.2519
2022-03-19,0.0519,0.0731,0.0846,0.2594
2022-03-24,0.0436,0.069,0.0802,0.2571
2022-03-29,0.0499,0.0683,0.0798,0.2537
2022-04-03,0.045,0.0662,0.0829,0.2451
2022-04-08,0.0475,0.0648,0.0763,0.2596
2022-04-13,0.0402,0.0633,0.074,0.2455
2022-04-18,0.03905,0.0625,0.0738,0.24295
2022-04-23,0.0379,0.0617,0.0736,0.2404
2022-04-28,0.0399,0.0606,0.0697,0.2401
