date,B02,B03,B04,B08
2021-05-03,0.01455,0.05695,0.02575,0.54055
2021-05-08,0.0121,0.0592,0.0237,0.5648
2021-05-18,0.012150000000000001,0.05525,0.02095,0.5802
2021-05-23,0.0122,0.0513,0.0182,0.5956
2021-05-28,0.0118,0.0595,0.0212,0.5687
2021-06-02,0.0066,0.0475,0.0164,0.5624
2021-06-07,0.0064,0.0472,0.0169,0.5809
2021-06-12,0.009300000000000001,0.05495,0.02055,0.62315
2021-06-17,0.0122,0.0627,0.0242,0.6654
2021-06-22,0.00615,0.054000000000000006,0.0167,0.6268
2021-07-07,0.0001,0.0453,0.0092,0.5882
2021-07-17,0.0001,0.0409,0.0126,0.5749
2021-07-22,0.0144,0.0489,0.017,0.5727
2021-07-27,0.0001,0.0483,0.0126,0.5738
2021-08-01,0.0106,0.0487,0.0167,0.5523
2021-08-06,0.0117,0.051366666666666665,0.019433333333333334,0.5308333333333334
2021-08-11,0.012799999999999999,0.054033333333333336,0.022166666666666664,0.5093666666666666
2021-08-16,0.0139,0.0567,0.0249,0.4879
2021-08-21,0.0131,0.0504,0.0205,0.4887
2021-08-26,0.0113,0.0534,0.0249,0.4747
2021-08-31,0.0168,0.0572,0.0219,0.4802
2021-09-05,0.0119,0.0611,0.0268,0.4666
2021-09-10,0.02255,0.06675,0.03505,0.45730000000000004
2021-09-15,0.0332,0.0724,0.0433,0.448
2021-09-20,0.0276,0.0719,0.0348,0.481
2021-09-25,0.02845,0.07465,0.03655,0.48175
2021-09-30,0.0293,0.0774,0.0383,0.4825
2021-10-05,0.0439,0.0878,0.054,0.4606
2021-10-10,0.0353,0.0839,0.0453,0.481
2021-10-15,0.0435,0.0902,0.0613,0.4612
2021-10-20,0.055549999999999995,0.10250000000000001,0.0806,0.44405
2021-10-25,0.0676,0.1148,0.0999,0.4269
2021-10-30,0.0927,0.1341,0.142,0.392
2021-11-04,0.101,0.1382,0.1705,0.3738
2021-11-09,0.10505,0.14305,0.18605,0.3627
2021-11-14,0.1091,0.1479,0.2016,0.3516
2021-11-19,0.11075,0.14945,0.20615,0.34597500000000003
2021-11-24,0.1124,0.151,0.2107,0.34035000000000004
2021-11-29,0.11405,0.15255,0.21525,0.334725
2021-12-04,0.1157,0.1541,0.2198,0.3291
2021-12-09,0.1139,0.1496,0.21739999999999998,0.32275
2021-12-14,0.1121,0.1451,0.215,0.3164
2021-12-19,0.11080000000000001,0.14395000000000002,0.2091,0.30495
2021-12-24,0.1095,0.1428,0.2032,0.2935
2021-12-29,0.10715,0.14115,0.20334999999999998,0.29445
2022-01-03,0.1048,0.1395,0.2035,0.2954
2022-01-08,0.10383333333333333,0.13770000000000002,0.19913333333333333,0.2870333333333333
2022-01-13,0.10286666666666668,0.1359,0.19476666666666667,0.2786666666666667
2022-01-18,0.1019,0.1341,0.1904,0.2703
2022-01-23,0.0712,0.0988,0.1555,0.2385
2022-01-28,0.0968,0.1204,0.172,0.2625
2022-02-02,0.09136666666666667,0.11846666666666666,0.16606666666666667,0.2745666666666667
2022-02-07,0.08593333333333333,0.11653333333333332,0.16013333333333332,0.28663333333333335
2022-02-12,0.0805,0.1146,0.1542,0.2987
2022-02-17,0.06595000000000001,0.09795,0.1269,0.2994
2022-02-22,0.0514,0.0813,0.0996,0.3001
2022-02-27,0.064,0.0939,0.1042,0.326
2022-03-04,0.0584,0.08535,0.08935,0.32295
2022-03-09,0.0528,0.0768,0.0745,0.3199
2022-03-14,0.0489,0.07235,0.0648,0.335
2022-03-19,0.045,0.0679,0.0551,0.3501
2022-03-24,0.034,0.0668,0.0489,0.3871
2022-03-29,0.045,0.0706,0.0524,0.4303
2022-04-03,0.0313,0.065,0.0457,0.4513
2022-04-08,0.0456,0.0705,0.0449,0.486
2022-04-13,0.0328,0.0653,0.0434,0.4733
2022-04-18,0.03265,0.06420000000000001,0.04115,0.47425
2022-04-23,0.0325,0.0631,0.0389,0.4752
2022-04-28,0.0373,0.0624,0.0371,0.5104
