date,B02,B03,B04,B08
2021-05-03,0.0203,0.0486,0.07100000000000001,0.1945
2021-05-08,0.0164,0.043,0.0639,0.1866
2021-05-18,0.01085,0.035199999999999995,0.05295,0.17609999999999998
2021-05-23,0.0053,0.0274,0.042,0.1656
2021-05-28,0.00865,0.029150000000000002,0.0441,0.16570000000000001
2021-06-02,0.012,0.0309,0.0462,0.1658
2021-06-07,0.0056,0.0316,0.0522,0.1505
2021-06-12,0.004575,0.02875,0.050575,0.14375
2021-06-17,0.00355,0.0259,0.04895,0.137
2021-06-22,0.0025250000000000003,0.02305,0.047325,0.13025
2021-07-07,0.0015,0.0202,0.0457,0.1235
2021-07-17,0.0025,0.0305,0.0515,0.136
2021-07-22,0.0159,0.0341,0.0548,0.147
2021-07-27,0.0083,0.0365,0.0505,0.1586
2021-08-01,0.0173,0.0364,0.0505,0.1611
2021-08-06,0.023866666666666665,0.04393333333333333,0.06623333333333334,0.16183333333333333
2021-08-11,0.030433333333333333,0.05146666666666667,0.08196666666666666,0.16256666666666666
2021-08-16,0.037,0.059,0.0977,0.1633
2021-08-21,0.04,0.0619,0.0992,0.1725
2021-08-26,0.0439,0.063,0.1003,0.1906
2021-08-31,0.0403,0.0654,0.0905,0.1968
2021-09-05,0.0335,0.0617,0.0859,0.212
2021-09-10,0.03325,0.0613,0.0795,0.21860000000000002
2021-09-15,0.033,0.0609,0.0731,0.2252
2021-09-20,0.023,0.054,0.0605,0.2472
2021-09-25,0.025599999999999998,0.0557,0.0644,0.25235
2021-09-30,0.0282,0.0574,0.0683,0.2575
2021-10-05,0.0457,0.075,0.0834,0.2584
2021-10-10,0.0333,0.0628,0.078,0.2675
2021-10-15,0.0391,0.0715,0.0887,0.2688
2021-10-20,0.04705,0.07844999999999999,0.09525,0.27075
2021-10-25,0.055,0.0854,0.1018,0.2727
2021-10-30,0.0666,0.0908,0.1128,0.2779
2021-11-04,0.0464,0.0848,0.1049,0.2801
2021-11-09,0.04925,0.08965000000000001,0.1131,0.2871
2021-11-14,0.0521,0.0945,0.1213,0.2941
2021-11-19,0.05455,0.09670000000000001,0.125525,0.294075
2021-11-24,0.056999999999999995,0.0989,0.12975,0.29405
2021-11-29,0.059449999999999996,0.1011,0.13397499999999998,0.294025
2021-12-04,0.0619,0.1033,0.1382,0.294
2021-12-09,0.06005,0.10285,0.13524999999999998,0.29059999999999997
2021-12-14,0.0582,0.1024,0.1323,0.2872
2021-12-19,0.06115,0.10485,0.13705,0.28095000000000003
2021-12-24,0.0641,0.1073,0.1418,0.2747
2021-12-29,0.06335,0.1061,0.13945000000000002,0.28065
2022-01-03,0.0626,0.1049,0.1371,0.2866
2022-01-08,0.06373333333333334,0.10479999999999999,0.139,0.2837
2022-01-13,0.06486666666666667,0.1047,0.1409,0.2808
2022-01-18,0.066,0.1046,0.1428,0.2779
2022-01-23,0.0561,0.1036,0.1447,0.2833
2022-01-28,0.0771,0.1113,0.1501,0.279
2022-02-02,0.07143333333333333,0.10766666666666666,0.14763333333333334,0.2735
2022-02-07,0.06576666666666667,0.10403333333333334,0.14516666666666667,0.268
2022-02-12,0.0601,0.1004,0.1427,0.2625
2022-02-17,0.0617,0.1,0.14695,0.25765000000000005
2022-02-22,0.0633,0.0996,0.1512,0.2528
2022-02-27,0.0714,0.1004,0.151,0.2546
2022-03-04,0.0718,0.09985,0.15215,0.2519
2022-03-09,0.0722,0.0993,0.1533,0.2492
2022-03-14,0.07085,0.09720000000000001,0.14784999999999998,0.24925
2022-03-19,0.0695,0.0951,0.1424,0.2493
2022-03-24,0.0605,0.0896,0.1425,0.2409
2022-03-29,0.066,0.0919,0.1446,0.2359
2022-04-03,0.0567,0.0858,0.1392,0.2274
2022-04-08,0.0673,0.0926,0.1383,0.2204
2022-04-13,0.0547,0.0818,0.1297,0.2064
2022-04-18,0.054599999999999996,0.0822,0.12764999999999999,0.2017
2022-04-23,0.0545,0.0826,0.1256,0.197
2022-04-28,0.0551,0.0772,0.1232,0.2004
