date,B02,B03,B04,B08
2021-05-03,0.0313,0.0621,0.0848,0.23475000000000001
2021-05-08,0.0282,0.0622,0.0844,0.2311
2021-05-18,0.028900000000000002,0.05995,0.07985,0.2334
2021-05-23,0.0296,0.0577,0.0753,0.2357
2021-05-28,0.02855,0.0545,0.0742,0.22875
2021-06-02,0.0275,0.0513,0.0731,0.2218
2021-06-07,0.0132,0.0465,0.0708,0.2237
2021-06-12,0.011025,0.04385,0.067125,0.222175
2021-06-17,0.00885,0.0412,0.06345,0.22065
2021-06-22,0.006675,0.03855,0.059774999999999995,0.219125
2021-07-07,0.0045,0.0359,0.0561,0.2176
2021-07-17,0.0098,0.0417,0.0619,0.21
2021-07-22,0.0206,0.0448,0.0622,0.2066
2021-07-27,0.0126,0.0429,0.0592,0.1994
2021-08-01,0.0194,0.0448,0.0614,0.1973
2021-08-06,0.0219,0.0487,0.06443333333333333,0.19943333333333332
2021-08-11,0.0244,0.0526,0.06746666666666666,0.20156666666666667
2021-08-16,0.0269,0.0565,0.0705,0.2037
2021-08-21,0.0253,0.0509,0.0692,0.1905
2021-08-26,0.0244,0.051,0.0723,0.193
2021-08-31,0.0325,0.0544,0.076,0.1967
2021-09-05,0.0328,0.0568,0.0782,0.2074
2021-09-10,0.03835,0.0636,0.08455,0.2076
2021-09-15,0.0439,0.0704,0.0909,0.2078
2021-09-20,0.0398,0.0686,0.0875,0.2183
2021-09-25,0.042749999999999996,0.07014999999999999,0.0892,0.2212
2021-09-30,0.0457,0.0717,0.0909,0.2241
2021-10-05,0.057,0.081,0.105,0.2266
2021-10-10,0.0498,0.074,0.0968,0.2321
2021-10-15,0.0482,0.0779,0.1062,0.2382
2021-10-20,0.0552,0.0844,0.1104,0.2399
2021-10-25,0.0622,0.0909,0.1146,0.2416
2021-10-30,0.0682,0.0928,0.1135,0.2467
2021-11-04,0.0543,0.0886,0.1148,0.2456
2021-11-09,0.05575,0.08929999999999999,0.1162,0.25185
2021-11-14,0.0572,0.09,0.1176,0.2581
2021-11-19,0.057550000000000004,0.09135,0.1178,0.2599
2021-11-24,0.0579,0.0927,0.118,0.2617
2021-11-29,0.058249999999999996,0.09405,0.1182,0.26349999999999996
2021-12-04,0.0586,0.0954,0.1184,0.2653
2021-12-09,0.057300000000000004,0.0933,0.11575,0.26239999999999997
2021-12-14,0.056,0.0912,0.1131,0.2595
2021-12-19,0.056150000000000005,0.0917,0.111,0.25675000000000003
2021-12-24,0.0563,0.0922,0.1089,0.254
2021-12-29,0.05385,0.09,0.10765,0.2558
2022-01-03,0.0514,0.0878,0.1064,0.2576
2022-01-08,0.05176666666666667,0.08556666666666667,0.1035,0.254
2022-01-13,0.05213333333333333,0.08333333333333334,0.1006,0.2504
2022-01-18,0.0525,0.0811,0.0977,0.2468
2022-01-23,0.0444,0.0773,0.0958,0.2442
2022-01-28,0.0605,0.0835,0.0997,0.2451
2022-02-02,0.05506666666666667,0.07946666666666667,0.09616666666666666,0.24046666666666666
2022-02-07,0.049633333333333335,0.07543333333333334,0.09263333333333333,0.23583333333333334
2022-02-12,0.0442,0.0714,0.0891,0.2312
2022-02-17,0.0449,0.07070000000000001,0.08915000000000001,0.2299
2022-02-22,0.0456,0.07,0.0892,0.2286
2022-02-27,0.0505,0.0703,0.0867,0.2266
2022-03-04,0.048850000000000005,0.0697,0.0867,0.22225
2022-03-09,0.0472,0.0691,0.0867,0.2179
2022-03-14,0.04825,0.06885,0.08585000000000001,0.2172
2022-03-19,0.0493,0.0686,0.085,0.2165
2022-03-24,0.0376,0.064,0.0844,0.2065
2022-03-29,0.0442,0.0663,0.0838,0.2061
2022-04-03,0.0346,0.0583,0.0747,0.1957
2022-04-08,0.045,0.0671,0.0803,0.1971
2022-04-13,0.0376,0.062,0.0777,0.1969
2022-04-18,0.0385,0.061,0.0785,0.19255
2022-04-23,0.0394,0.06,0.0793,0.1882
2022-04-28,0.042,0.059,0.0756,0.1978
