date,B02,B03,B04,B08
2021-05-03,0.0001,0.0060999999999999995,0.001,0.30005
2021-05-08,0.0001,0.0039,0.0001,0.296
2021-05-18,0.0001,0.002,0.0001,0.30315000000000003
2021-05-23,0.0001,0.0001,0.0001,0.3103
2021-05-28,0.0001,0.0001,0.0001,0.2948
2021-06-02,0.0001,0.0001,0.0001,0.2793
2021-06-07,0.0001,0.0001,0.0001,0.2894
2021-06-12,0.0001,0.0001,0.0001,0.294625
2021-06-17,0.0001,0.0001,0.0001,0.29985
2021-06-22,0.0001,0.0001,0.0001,0.305075
2021-07-07,0.0001,0.0001,0.0001,0.3103
2021-07-17,0.0001,0.0001,0.0001,0.3163
2021-07-22,0.0001,0.0022,0.0001,0.3158
2021-07-27,0.0001,0.0028,0.0001,0.3142
2021-08-01,0.0001,0.0006,0.0001,0.3165
2021-08-06,0.0001,0.0026333333333333334,0.0003,0.30716666666666664
2021-08-11,0.0001,0.004666666666666667,0.0005,0.29783333333333334
2021-08-16,0.0001,0.0067,0.0007,0.2885
2021-08-21,0.0001,0.0077,0.0001,0.299
2021-08-26,0.0001,0.0063,0.0021,0.2817
2021-08-31,0.0001,0.012,0.0029,0.2881
2021-09-05,0.0001,0.0154,0.0029,0.297
2021-09-10,0.0041,0.0222,0.0114,0.29510000000000003
2021-09-15,0.0081,0.029,0.0199,0.2932
2021-09-20,0.0017,0.0217,0.0127,0.3112
2021-09-25,0.0043,0.0251,0.01495,0.3191
2021-09-30,0.0069,0.0285,0.0172,0.327
2021-10-05,0.0264,0.0512,0.0383,0.3206
2021-10-10,0.0116,0.0405,0.0303,0.3432
2021-10-15,0.0199,0.0504,0.0434,0.3432
2021-10-20,0.02655,0.05665,0.0514,0.34450000000000003
2021-10-25,0.0332,0.0629,0.0594,0.3458
2021-10-30,0.0387,0.068,0.0604,0.3488
2021-11-04,0.0269,0.0638,0.062,0.3385
2021-11-09,0.02365,0.062299999999999994,0.060950000000000004,0.3359
2021-11-14,0.0204,0.0608,0.0599,0.3333
2021-11-19,0.022075,0.061525,0.061225,0.32794999999999996
2021-11-24,0.02375,0.06225,0.06255,0.3226
2021-11-29,0.025425,0.062975,0.063875,0.31725000000000003
2021-12-04,0.0271,0.0637,0.0652,0.3119
2021-12-09,0.0265,0.060250000000000005,0.06434999999999999,0.30574999999999997
2021-12-14,0.0259,0.0568,0.0635,0.2996
2021-12-19,0.0254,0.055400000000000005,0.0601,0.28835
2021-12-24,0.0249,0.054,0.0567,0.2771
2021-12-29,0.024399999999999998,0.05135,0.05425,0.27905
2022-01-03,0.0239,0.0487,0.0518,0.281
2022-01-08,0.0235,0.04786666666666667,0.048633333333333334,0.2763333333333334
2022-01-13,0.023100000000000002,0.04703333333333333,0.04546666666666666,0.27166666666666667
2022-01-18,0.0227,0.0462,0.0423,0.267
2022-01-23,0.0121,0.0418,0.0421,0.2687
2022-01-28,0.0366,0.0553,0.0509,0.2557
2022-02-02,0.029066666666666668,0.048133333333333334,0.04276666666666667,0.24633333333333332
2022-02-07,0.021533333333333335,0.040966666666666665,0.034633333333333335,0.23696666666666666
2022-02-12,0.014,0.0338,0.0265,0.2276
2022-02-17,0.01425,0.03215,0.0277,0.2223
2022-02-22,0.0145,0.0305,0.0289,0.217
2022-02-27,0.023,0.0342,0.03,0.2172
2022-03-04,0.0224,0.0324,0.028650000000000002,0.21184999999999998
2022-03-09,0.0218,0.0306,0.0273,0.2065
2022-03-14,0.022199999999999998,0.0304,0.0254,0.2057
2022-03-19,0.0226,0.0302,0.0235,0.2049
2022-03-24,0.01,0.0251,0.023,0.2006
2022-03-29,0.0184,0.0254,0.0207,0.1998
2022-04-03,0.006,0.0195,0.0148,0.1874
2022-04-08,0.0217,0.0266,0.0198,0.1952
2022-04-13,0.0105,0.0229,0.0176,0.1879
2022-04-18,0.00975,0.0228,0.016300000000000002,0.18359999999999999
2022-04-23,0.009,0.0227,0.015,0.1793
2022-04-28,0.0112,0.0214,0.0139,0.1865
