date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0001
2021-05-08,0.0001,0.0001,0.0001,0.0001
2021-05-18,0.0001,0.0001,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.00023333333333333333,0.0001,0.0001
2021-06-17,0.0001,0.00036666666666666667,0.0001,0.0001
2021-06-22,0.0001,0.0005,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0016500000000000002,0.0001,0.0001
2021-07-27,0.0001,0.0032,0.0001,0.0001
2021-08-01,0.0001,0.0013,0.0001,0.0001
2021-08-06,0.0035,0.0147,0.0069,0.0081
2021-08-11,0.0042,0.0095,0.0001,0.0001
2021-08-16,0.00215,0.0048,0.0001,0.0001
2021-08-21,0.0001,0.0001,0.0001,0.0001
2021-08-26,0.0001,0.0001,0.0001,0.0001
2021-08-31,0.0001,0.0001,0.0001,0.0001
2021-09-05,0.0022,0.0113,0.0026,0.0001
2021-09-10,0.0105,0.0159,0.0063,0.0001
2021-09-15,0.0011,0.0115,0.0039,0.0001
2021-09-20,0.0066,0.011,0.0008,0.0001
2021-09-25,0.0063,0.00955,0.00045000000000000004,0.0001
2021-09-30,0.006,0.0081,0.0001,0.0001
2021-10-05,0.0099,0.0181,0.0084,0.0054
2021-10-10,0.0049,0.0071,0.0004,0.0001
2021-10-15,0.0028,0.0108,0.0023,0.0001
2021-10-20,0.0102,0.016649999999999998,0.00855,0.00585
2021-10-25,0.0176,0.0225,0.0148,0.0116
2021-10-30,0.0224,0.0253,0.0171,0.0126
2021-11-04,0.01806666666666667,0.023533333333333333,0.014633333333333333,0.0095
2021-11-09,0.013733333333333334,0.021766666666666667,0.012166666666666666,0.0064
2021-11-14,0.0094,0.02,0.0097,0.0033
2021-11-19,0.0279,0.0291,0.0208,0.0177
2021-11-24,0.0103,0.0234,0.0091,0.0034
2021-11-29,0.039,0.0403,0.0291,0.0256
2021-12-04,0.0277,0.0376,0.0223,0.0151
2021-12-09,0.025349999999999998,0.0339,0.0203,0.01395
2021-12-14,0.023,0.0302,0.0183,0.0128
2021-12-19,0.0215,0.025,0.014,0.01
2021-12-24,0.0147,0.0254,0.0138,0.0086
2021-12-29,0.01865,0.029599999999999998,0.01555,0.0098
2022-01-03,0.0226,0.0338,0.0173,0.011
2022-01-08,0.0275,0.0378,0.0163,0.007
2022-01-13,0.0318,0.0464,0.0252,0.0126
2022-01-18,0.025,0.0375,0.0152,0.0061
2022-01-23,0.0221,0.0604,0.0194,0.0046
2022-01-28,0.0374,0.0542,0.0266,0.0128
2022-02-02,0.03695,0.0446,0.02385,0.01285
2022-02-07,0.0365,0.035,0.0211,0.0129
2022-02-12,0.0171,0.028,0.0135,0.0052
2022-02-17,0.0346,0.034,0.0218,0.0129
2022-02-22,0.0151,0.0239,0.0108,0.0045
2022-02-27,0.0219,0.0276,0.0147,0.0071
2022-03-04,0.022350000000000002,0.02775,0.0149,0.0076500000000000005
2022-03-09,0.0228,0.0279,0.0151,0.0082
2022-03-14,0.0208,0.0284,0.0169,0.008
2022-03-19,0.0199,0.0257,0.0136,0.0061
2022-03-24,0.0173,0.0278,0.0146,0.0048
2022-03-29,0.0216,0.029,0.0159,0.0066
2022-04-03,0.0166,0.0276,0.0144,0.0056
2022-04-08,0.0218,0.0304,0.0161,0.004
2022-04-13,0.0218,0.0304,0.0166,0.0071
2022-04-18,0.02135,0.02985,0.01695,0.0058
2022-04-23,0.0209,0.0293,0.0173,0.0045
2022-04-28,0.0205,0.03,0.0131,0.0045
