date,B02,B03,B04,B08
2021-05-03,0.0154,0.0664,0.0577,0.3122
2021-05-08,0.0132,0.0796,0.0777,0.3308
2021-05-18,0.01585,0.07785,0.10335,0.32435
2021-05-23,0.0185,0.0761,0.129,0.3179
2021-05-28,0.0183,0.06355,0.13155,0.30575
2021-06-02,0.0181,0.051,0.1341,0.2936
2021-06-07,0.0118,0.0512,0.1376,0.3074
2021-06-12,0.009975,0.047375,0.1277,0.293675
2021-06-17,0.00815,0.043550000000000005,0.1178,0.27995000000000003
2021-06-22,0.006325,0.039725,0.1079,0.266225
2021-07-07,0.0045,0.0359,0.098,0.2525
2021-07-17,0.0084,0.0405,0.1007,0.2609
2021-07-22,0.0183,0.0436,0.1019,0.2528
2021-07-27,0.0151,0.0457,0.0971,0.2274
2021-08-01,0.0235,0.0462,0.0943,0.2184
2021-08-06,0.0529,0.0746,0.1133,0.2124
2021-08-11,0.0461,0.07145,0.11595,0.23615000000000003
2021-08-16,0.0393,0.0683,0.1186,0.2599
2021-08-21,0.0344,0.0577,0.1031,0.2154
2021-08-26,0.0289,0.0559,0.0975,0.2246
2021-08-31,0.0383,0.0606,0.1065,0.2316
2021-09-05,0.0365,0.0665,0.1079,0.2434
2021-09-10,0.0528,0.0757,0.1171,0.2442
2021-09-15,0.0538,0.0796,0.1268,0.2458
2021-09-20,0.0505,0.077,0.1282,0.2492
2021-09-25,0.0526,0.07780000000000001,0.1326,0.25195
2021-09-30,0.0547,0.0786,0.137,0.2547
2021-10-05,0.0612,0.0895,0.1425,0.2529
2021-10-10,0.0565,0.076,0.1271,0.2281
2021-10-15,0.0589,0.0841,0.134,0.2407
2021-10-20,0.058800000000000005,0.08515,0.13095,0.25055
2021-10-25,0.0587,0.0862,0.1279,0.2604
2021-10-30,0.0586,0.0847,0.1203,0.2671
2021-11-04,0.0514,0.0819,0.1084,0.2819
2021-11-09,0.04685,0.0811,0.10375,0.2954
2021-11-14,0.0423,0.0803,0.0991,0.3089
2021-11-19,0.0434,0.0821,0.0925,0.3144
2021-11-24,0.0423,0.0787,0.0882,0.3353
2021-11-29,0.039099999999999996,0.07935,0.08335000000000001,0.35025
2021-12-04,0.0359,0.08,0.0785,0.3652
2021-12-09,0.032100000000000004,0.07719999999999999,0.0711,0.36845
2021-12-14,0.0283,0.0744,0.0637,0.3717
2021-12-19,0.03005,0.0753,0.062200000000000005,0.37615
2021-12-24,0.0318,0.0762,0.0607,0.3806
2021-12-29,0.0283,0.0763,0.05665,0.40425
2022-01-03,0.0248,0.0764,0.0526,0.4279
2022-01-08,0.0345,0.0821,0.0503,0.4329
2022-01-13,0.0362,0.0839,0.0512,0.4113
2022-01-18,0.0291,0.0777,0.0465,0.4316
2022-01-23,0.0199,0.075,0.0412,0.4372
2022-01-28,0.0396,0.0815,0.0524,0.423
2022-02-02,0.035133333333333336,0.0781,0.0484,0.4214
2022-02-07,0.03066666666666667,0.0747,0.0444,0.4198
2022-02-12,0.0262,0.0713,0.0404,0.4182
2022-02-17,0.0279,0.0716,0.0421,0.41705000000000003
2022-02-22,0.0296,0.0719,0.0438,0.4159
2022-02-27,0.0335,0.0727,0.0495,0.4066
2022-03-04,0.0334,0.07145,0.04925,0.39775000000000005
2022-03-09,0.0333,0.0702,0.049,0.3889
2022-03-14,0.0342,0.07,0.05055,0.38685
2022-03-19,0.0351,0.0698,0.0521,0.3848
2022-03-24,0.0292,0.0682,0.0534,0.3751
2022-03-29,0.0342,0.0701,0.0544,0.3705
2022-04-03,0.0258,0.0671,0.0538,0.3655
2022-04-08,0.037,0.072,0.0581,0.3535
2022-04-13,0.0316,0.0707,0.0599,0.3349
2022-04-18,0.032100000000000004,0.0738,0.06155000000000001,0.33085
2022-04-23,0.0326,0.0769,0.0632,0.3268
2022-04-28,0.0345,0.0737,0.0661,0.3489
