date,B02,B03,B04,B08
2021-05-03,0.0174,0.0559,0.0398,0.3589
2021-05-08,0.0172,0.0578,0.0414,0.3674
2021-05-18,0.016399999999999998,0.056249999999999994,0.042249999999999996,0.36655000000000004
2021-05-23,0.0156,0.0547,0.0431,0.3657
2021-05-28,0.021,0.0609,0.0495,0.3501
2021-06-02,0.0174,0.0602,0.0488,0.3195
2021-06-07,0.0137,0.059,0.0543,0.3159
2021-06-12,0.02455,0.06705,0.0746,0.29195
2021-06-17,0.0354,0.0751,0.09490000000000001,0.268
2021-06-22,0.04625,0.08315,0.11520000000000001,0.24405
2021-07-07,0.0571,0.0912,0.1355,0.2201
2021-07-17,0.0513,0.0852,0.1304,0.2138
2021-07-22,0.0635,0.0933,0.1334,0.2053
2021-07-27,0.052,0.0839,0.1253,0.1865
2021-08-01,0.0614,0.0825,0.1285,0.1884
2021-08-06,0.060533333333333335,0.08513333333333334,0.13203333333333334,0.19143333333333334
2021-08-11,0.059666666666666666,0.08776666666666666,0.13556666666666667,0.19446666666666668
2021-08-16,0.0588,0.0904,0.1391,0.1975
2021-08-21,0.0635,0.09,0.1402,0.1943
2021-08-26,0.0635,0.0958,0.146,0.2115
2021-08-31,0.0719,0.0966,0.1446,0.2085
2021-09-05,0.0695,0.1056,0.156,0.2186
2021-09-10,0.07405,0.10635,0.15495,0.2182
2021-09-15,0.0786,0.1071,0.1539,0.2178
2021-09-20,0.0757,0.1038,0.1501,0.2192
2021-09-25,0.0771,0.10725000000000001,0.1542,0.2265
2021-09-30,0.0785,0.1107,0.1583,0.2338
2021-10-05,0.079,0.1106,0.1588,0.23525000000000001
2021-10-10,0.0795,0.1105,0.1593,0.2367
2021-10-15,0.0836,0.1127,0.1624,0.2422
2021-10-20,0.085975,0.1167,0.1656,0.2474
2021-10-25,0.08835,0.1207,0.1688,0.2526
2021-10-30,0.090725,0.1247,0.172,0.25780000000000003
2021-11-04,0.0931,0.1287,0.1752,0.263
2021-11-09,0.0956,0.1296,0.1779,0.26805
2021-11-14,0.0981,0.1305,0.1806,0.2731
2021-11-19,0.09515000000000001,0.127775,0.177925,0.262025
2021-11-24,0.0922,0.12505,0.17525000000000002,0.25095
2021-11-29,0.08925,0.122325,0.172575,0.239875
2021-12-04,0.0863,0.1196,0.1699,0.2288
2021-12-09,0.08485000000000001,0.12040000000000001,0.1725,0.22849999999999998
2021-12-14,0.0834,0.1212,0.1751,0.2282
2021-12-19,0.08345,0.12195,0.17525000000000002,0.2231
2021-12-24,0.0835,0.1227,0.1754,0.218
2021-12-29,0.08465,0.12115000000000001,0.17425000000000002,0.22365000000000002
2022-01-03,0.0858,0.1196,0.1731,0.2293
2022-01-08,0.08623333333333333,0.11893333333333334,0.17303333333333334,0.22523333333333334
2022-01-13,0.08666666666666667,0.11826666666666666,0.17296666666666666,0.22116666666666665
2022-01-18,0.0871,0.1176,0.1729,0.2171
2022-01-23,0.0852,0.1178,0.1723,0.2232
2022-01-28,0.078375,0.10777500000000001,0.159,0.204725
2022-02-02,0.07155,0.09775,0.1457,0.18625
2022-02-07,0.064725,0.087725,0.13240000000000002,0.167775
2022-02-12,0.0579,0.0777,0.1191,0.1493
2022-02-17,0.058550000000000005,0.07830000000000001,0.12004999999999999,0.14895
2022-02-22,0.0592,0.0789,0.121,0.1486
2022-02-27,0.0654,0.0841,0.1245,0.1542
2022-03-04,0.0668,0.08529999999999999,0.12655,0.1575
2022-03-09,0.0682,0.0865,0.1286,0.1608
2022-03-14,0.06296666666666667,0.08423333333333333,0.1256,0.15683333333333332
2022-03-19,0.05773333333333333,0.08196666666666666,0.1226,0.15286666666666668
2022-03-24,0.0525,0.0797,0.1196,0.1489
2022-03-29,0.0577,0.0765,0.1115,0.1436
2022-04-03,0.0482,0.0694,0.11,0.1386
2022-04-08,0.0595,0.0776,0.1124,0.1434
2022-04-13,0.0515,0.0729,0.1078,0.1439
2022-04-18,0.0503,0.07315,0.1032,0.1473
2022-04-23,0.0491,0.0734,0.0986,0.1507
2022-04-28,0.0464,0.0655,0.0927,0.1691
