date,B02,B03,B04,B08
2021-05-03,0.0001,0.0152,0.025,0.30175
2021-05-08,0.0001,0.015,0.0248,0.2967
2021-05-18,0.0001,0.0106,0.01765,0.29864999999999997
2021-05-23,0.0001,0.0062,0.0105,0.3006
2021-05-28,0.0001,0.00635,0.0111,0.29005000000000003
2021-06-02,0.0001,0.0065,0.0117,0.2795
2021-06-07,0.0001,0.0039,0.0064,0.2806
2021-06-12,0.0001,0.00295,0.005125,0.277725
2021-06-17,0.0001,0.002,0.00385,0.27485000000000004
2021-06-22,0.0001,0.0010499999999999997,0.002575,0.271975
2021-07-07,0.0001,0.0001,0.0013,0.2691
2021-07-17,0.0001,0.0056,0.005,0.281
2021-07-22,0.0001,0.0065,0.009,0.2789
2021-07-27,0.0001,0.0064,0.0069,0.2604
2021-08-01,0.0001,0.0108,0.0098,0.2792
2021-08-06,0.0001,0.0136,0.014599999999999998,0.2741
2021-08-11,0.0001,0.016399999999999998,0.0194,0.269
2021-08-16,0.0001,0.0192,0.0242,0.2639
2021-08-21,0.0001,0.0163,0.0204,0.2623
2021-08-26,0.0001,0.0224,0.0319,0.2548
2021-08-31,0.007,0.0273,0.0368,0.2634
2021-09-05,0.0058,0.0282,0.0403,0.2772
2021-09-10,0.01595,0.03655,0.0483,0.26975
2021-09-15,0.0261,0.0449,0.0563,0.2623
2021-09-20,0.0132,0.0369,0.0481,0.2721
2021-09-25,0.01575,0.0416,0.053,0.27155
2021-09-30,0.0183,0.0463,0.0579,0.271
2021-10-05,0.0346,0.0584,0.0762,0.2694
2021-10-10,0.0257,0.0498,0.0684,0.2846
2021-10-15,0.0294,0.0568,0.0767,0.289
2021-10-20,0.03255,0.06295,0.0835,0.29735
2021-10-25,0.0357,0.0691,0.0903,0.3057
2021-10-30,0.044,0.0697,0.0919,0.314
2021-11-04,0.0351,0.0673,0.0941,0.3143
2021-11-09,0.032549999999999996,0.0664,0.0927,0.32035
2021-11-14,0.03,0.0655,0.0913,0.3264
2021-11-19,0.029175,0.0644,0.08937500000000001,0.334325
2021-11-24,0.02835,0.0633,0.08745,0.34225
2021-11-29,0.027525,0.062200000000000005,0.08552499999999999,0.350175
2021-12-04,0.0267,0.0611,0.0836,0.3581
2021-12-09,0.0251,0.05945,0.0791,0.36534999999999995
2021-12-14,0.0235,0.0578,0.0746,0.3726
2021-12-19,0.0283,0.05985,0.07575,0.36634999999999995
2021-12-24,0.0331,0.0619,0.0769,0.3601
2021-12-29,0.02765,0.0576,0.0744,0.37295
2022-01-03,0.0222,0.0533,0.0719,0.3858
2022-01-08,0.023,0.05156666666666666,0.06936666666666667,0.37979999999999997
2022-01-13,0.0238,0.049833333333333334,0.06683333333333333,0.3738
2022-01-18,0.0246,0.0481,0.0643,0.3678
2022-01-23,0.0153,0.0482,0.066,0.3791
2022-01-28,0.0395,0.0601,0.0727,0.3662
2022-02-02,0.0329,0.05503333333333334,0.06793333333333333,0.36110000000000003
2022-02-07,0.026299999999999997,0.049966666666666666,0.06316666666666666,0.356
2022-02-12,0.0197,0.0449,0.0584,0.3509
2022-02-17,0.0214,0.0444,0.0589,0.34555
2022-02-22,0.0231,0.0439,0.0594,0.3402
2022-02-27,0.0311,0.0447,0.0598,0.3432
2022-03-04,0.02905,0.0446,0.0591,0.34055
2022-03-09,0.027,0.0445,0.0584,0.3379
2022-03-14,0.0282,0.04425,0.05595,0.33309999999999995
2022-03-19,0.0294,0.044,0.0535,0.3283
2022-03-24,0.0204,0.0403,0.0499,0.3141
2022-03-29,0.026,0.0394,0.0507,0.3147
2022-04-03,0.0125,0.0337,0.0402,0.313
2022-04-08,0.0288,0.0394,0.0513,0.3175
2022-04-13,0.0168,0.0374,0.0482,0.2981
2022-04-18,0.01755,0.03715,0.04735,0.29374999999999996
2022-04-23,0.0183,0.0369,0.0465,0.2894
2022-04-28,0.0202,0.0347,0.0393,0.3
