date,B02,B03,B04,B08
2021-05-03,0.0001,0.019799999999999998,0.01385,0.17895
2021-05-08,0.0001,0.0173,0.0108,0.1795
2021-05-18,0.0001,0.013600000000000001,0.007350000000000001,0.17880000000000001
2021-05-23,0.0001,0.0099,0.0039,0.1781
2021-05-28,0.0001,0.010350000000000002,0.0039,0.17270000000000002
2021-06-02,0.0001,0.0108,0.0039,0.1673
2021-06-07,0.0001,0.0109,0.0071,0.1703
2021-06-12,0.0001,0.0089,0.00595,0.172075
2021-06-17,0.0001,0.0069,0.0048000000000000004,0.17385
2021-06-22,0.0001,0.0049,0.0036500000000000005,0.175625
2021-07-07,0.0001,0.0029,0.0025,0.1774
2021-07-17,0.0001,0.0038,0.0051,0.1781
2021-07-22,0.0001,0.0118,0.0072,0.1617
2021-07-27,0.0001,0.0063,0.0061,0.1616
2021-08-01,0.0001,0.0064,0.0056,0.1464
2021-08-06,0.0001,0.009733333333333333,0.0088,0.148
2021-08-11,0.0001,0.013066666666666667,0.012,0.1496
2021-08-16,0.0001,0.0164,0.0152,0.1512
2021-08-21,0.0001,0.0104,0.0101,0.1462
2021-08-26,0.0001,0.0138,0.0125,0.1534
2021-08-31,0.0029,0.0181,0.019,0.1608
2021-09-05,0.0001,0.0197,0.0219,0.159
2021-09-10,0.009899999999999999,0.027450000000000002,0.029699999999999997,0.16645
2021-09-15,0.0197,0.0352,0.0375,0.1739
2021-09-20,0.0109,0.0239,0.028,0.1739
2021-09-25,0.012199999999999999,0.0273,0.030199999999999998,0.18055
2021-09-30,0.0135,0.0307,0.0324,0.1872
2021-10-05,0.0298,0.0499,0.0512,0.1966
2021-10-10,0.0196,0.0365,0.0411,0.2024
2021-10-15,0.0225,0.0461,0.0531,0.2123
2021-10-20,0.02725,0.0499,0.05725,0.2175
2021-10-25,0.032,0.0537,0.0614,0.2227
2021-10-30,0.0452,0.0588,0.0631,0.2275
2021-11-04,0.028,0.0532,0.0613,0.2338
2021-11-09,0.02805,0.0534,0.060399999999999995,0.24205000000000002
2021-11-14,0.0281,0.0536,0.0595,0.2503
2021-11-19,0.027725,0.05435,0.06025,0.252925
2021-11-24,0.02735,0.055099999999999996,0.061,0.25555
2021-11-29,0.026975,0.05585,0.06175,0.258175
2021-12-04,0.0266,0.0566,0.0625,0.2608
2021-12-09,0.02595,0.0548,0.06035,0.25885
2021-12-14,0.0253,0.053,0.0582,0.2569
2021-12-19,0.02615,0.05305,0.0576,0.2526
2021-12-24,0.027,0.0531,0.057,0.2483
2021-12-29,0.02395,0.0478,0.0526,0.2465
2022-01-03,0.0209,0.0425,0.0482,0.2447
2022-01-08,0.0207,0.041466666666666666,0.046033333333333336,0.2432
2022-01-13,0.020499999999999997,0.040433333333333335,0.043866666666666665,0.2417
2022-01-18,0.0203,0.0394,0.0417,0.2402
2022-01-23,0.0107,0.0351,0.0369,0.2355
2022-01-28,0.0358,0.0442,0.0435,0.2025
2022-02-02,0.029433333333333332,0.04116666666666667,0.04086666666666666,0.20703333333333335
2022-02-07,0.023066666666666666,0.03813333333333333,0.038233333333333334,0.21156666666666665
2022-02-12,0.0167,0.0351,0.0356,0.2161
2022-02-17,0.01715,0.03465,0.035199999999999995,0.21075
2022-02-22,0.0176,0.0342,0.0348,0.2054
2022-02-27,0.0265,0.0374,0.0353,0.2059
2022-03-04,0.0242,0.0348,0.03315,0.20405
2022-03-09,0.0219,0.0322,0.031,0.2022
2022-03-14,0.0237,0.0337,0.03125,0.1964
2022-03-19,0.0255,0.0352,0.0315,0.1906
2022-03-24,0.0122,0.0276,0.0283,0.1836
2022-03-29,0.0194,0.0313,0.0278,0.1907
2022-04-03,0.0077,0.023,0.02,0.1788
2022-04-08,0.0239,0.0304,0.0273,0.1827
2022-04-13,0.0113,0.0274,0.0248,0.1817
2022-04-18,0.012199999999999999,0.0281,0.0248,0.17765
2022-04-23,0.0131,0.0288,0.0248,0.1736
2022-04-28,0.0179,0.0285,0.023,0.1812
