date,B02,B03,B04,B08
2021-05-03,0.0285,0.0655,0.0598,0.2862
2021-05-08,0.0218,0.0634,0.0625,0.2915
2021-05-18,0.01715,0.0586,0.05595,0.28685
2021-05-23,0.0125,0.0538,0.0494,0.2822
2021-05-28,0.0215,0.0594,0.0493,0.286
2021-06-02,0.0207,0.0532,0.0542,0.2583
2021-06-07,0.009,0.0478,0.0459,0.2722
2021-06-12,0.008225,0.046125,0.04465,0.26545
2021-06-17,0.00745,0.04445,0.0434,0.2587
2021-06-22,0.0066749999999999995,0.042775,0.04215,0.25195
2021-07-07,0.0059,0.0411,0.0409,0.2452
2021-07-17,0.0066,0.0408,0.0428,0.2557
2021-07-22,0.0206,0.0425,0.0401,0.2417
2021-07-27,0.0088,0.0426,0.0394,0.2443
2021-08-01,0.013,0.0385,0.0406,0.2303
2021-08-06,0.015633333333333332,0.042366666666666664,0.04713333333333333,0.22486666666666666
2021-08-11,0.018266666666666667,0.046233333333333335,0.05366666666666666,0.21943333333333334
2021-08-16,0.0209,0.0501,0.0602,0.214
2021-08-21,0.0235,0.0439,0.0602,0.2032
2021-08-26,0.0266,0.0524,0.0708,0.213
2021-08-31,0.0359,0.0527,0.0734,0.2058
2021-09-05,0.0273,0.0566,0.0831,0.21
2021-09-10,0.0357,0.06205,0.08895,0.20629999999999998
2021-09-15,0.0441,0.0675,0.0948,0.2026
2021-09-20,0.0403,0.0646,0.0964,0.1966
2021-09-25,0.0451,0.0669,0.10300000000000001,0.19995000000000002
2021-09-30,0.0499,0.0692,0.1096,0.2033
2021-10-05,0.0484,0.07064999999999999,0.1134,0.20455
2021-10-10,0.0469,0.0721,0.1172,0.2058
2021-10-15,0.0652,0.0891,0.138,0.2201
2021-10-20,0.06334999999999999,0.08612500000000001,0.13375,0.203675
2021-10-25,0.0615,0.08315,0.1295,0.18725
2021-10-30,0.059649999999999995,0.080175,0.12525,0.170825
2021-11-04,0.0578,0.0772,0.121,0.1544
2021-11-09,0.06235,0.08495,0.13069999999999998,0.16525
2021-11-14,0.0669,0.0927,0.1404,0.1761
2021-11-19,0.067375,0.092875,0.1399,0.174625
2021-11-24,0.06785,0.09305,0.1394,0.17315
2021-11-29,0.068325,0.093225,0.1389,0.171675
2021-12-04,0.0688,0.0934,0.1384,0.1702
2021-12-09,0.06895,0.09384999999999999,0.14,0.17154999999999998
2021-12-14,0.0691,0.0943,0.1416,0.1729
2021-12-19,0.0697,0.09495,0.1394,0.1709
2021-12-24,0.0703,0.0956,0.1372,0.1689
2021-12-29,0.0681,0.0938,0.13369999999999999,0.1732
2022-01-03,0.0659,0.092,0.1302,0.1775
2022-01-08,0.0665,0.09096666666666667,0.12923333333333334,0.18206666666666665
2022-01-13,0.06709999999999999,0.08993333333333334,0.12826666666666667,0.18663333333333335
2022-01-18,0.0677,0.0889,0.1273,0.1912
2022-01-23,0.0588,0.0846,0.1254,0.1908
2022-01-28,0.05685,0.081875,0.11807500000000001,0.200425
2022-02-02,0.0549,0.07915,0.11075000000000002,0.21005000000000001
2022-02-07,0.05295,0.07642499999999999,0.103425,0.219675
2022-02-12,0.051,0.0737,0.0961,0.2293
2022-02-17,0.04875,0.07205,0.0943,0.237
2022-02-22,0.0465,0.0704,0.0925,0.2447
2022-02-27,0.0532,0.0701,0.0875,0.2537
2022-03-04,0.048549999999999996,0.068,0.08095,0.2629
2022-03-09,0.0439,0.0659,0.0744,0.2721
2022-03-14,0.04116666666666667,0.06436666666666667,0.07073333333333333,0.2824666666666667
2022-03-19,0.03843333333333333,0.06283333333333334,0.06706666666666666,0.29283333333333333
2022-03-24,0.0357,0.0613,0.0634,0.3032
2022-03-29,0.0385,0.0608,0.0614,0.3081
2022-04-03,0.0267,0.0528,0.0497,0.3079
2022-04-08,0.0417,0.0623,0.0548,0.3229
2022-04-13,0.0313,0.0595,0.05,0.3376
2022-04-18,0.03005,0.0596,0.0468,0.33630000000000004
2022-04-23,0.0288,0.0597,0.0436,0.335
2022-04-28,0.0302,0.0561,0.0387,0.3426
