date,B02,B03,B04,B08
2021-05-03,0.0001,0.0338,0.02035,0.2447
2021-05-08,0.0001,0.0337,0.0172,0.2452
2021-05-18,0.0001,0.0364,0.02595,0.24265
2021-05-23,0.0001,0.0391,0.0347,0.2401
2021-05-28,0.0104,0.0555,0.0592,0.217
2021-06-02,0.0187,0.0537,0.0679,0.1998
2021-06-07,0.0112,0.0516,0.0739,0.1988
2021-06-12,0.015300000000000001,0.0526,0.08145,0.1993
2021-06-17,0.0194,0.0536,0.089,0.1998
2021-06-22,0.013850000000000001,0.0449,0.08124999999999999,0.181
2021-07-07,0.0083,0.0362,0.0735,0.1622
2021-07-17,0.0153,0.0398,0.0787,0.1704
2021-07-22,0.0275,0.0382,0.0779,0.1589
2021-07-27,0.0186,0.0415,0.0776,0.1585
2021-08-01,0.0287,0.0418,0.0706,0.1506
2021-08-06,0.028533333333333334,0.045733333333333334,0.0754,0.15436666666666668
2021-08-11,0.028366666666666665,0.049666666666666665,0.08020000000000001,0.15813333333333332
2021-08-16,0.0282,0.0536,0.085,0.1619
2021-08-21,0.0334,0.0481,0.0801,0.158
2021-08-26,0.0304,0.0486,0.0824,0.1654
2021-08-31,0.0349,0.0493,0.0828,0.1646
2021-09-05,0.0316,0.0536,0.0866,0.1718
2021-09-10,0.033549999999999996,0.054650000000000004,0.0819,0.1701
2021-09-15,0.0355,0.0557,0.0772,0.1684
2021-09-20,0.0263,0.0423,0.0569,0.1807
2021-09-25,0.0235,0.04295,0.04455,0.23249999999999998
2021-09-30,0.0207,0.0436,0.0322,0.2843
2021-10-05,0.0274,0.054,0.0391,0.3171
2021-10-10,0.0079,0.0387,0.0177,0.3559
2021-10-15,0.0111,0.0428,0.0244,0.3722
2021-10-20,0.01235,0.0442,0.0256,0.3768
2021-10-25,0.0136,0.0456,0.0268,0.3814
2021-10-30,0.0461,0.0637,0.0534,0.3509
2021-11-04,0.0101,0.046,0.0253,0.3959
2021-11-09,0.0093,0.04405,0.0262,0.39344999999999997
2021-11-14,0.0085,0.0421,0.0271,0.391
2021-11-19,0.010100000000000001,0.044175,0.02855,0.38895
2021-11-24,0.0117,0.04625,0.03,0.3869
2021-11-29,0.0133,0.048325,0.03145,0.38484999999999997
2021-12-04,0.0149,0.0504,0.0329,0.3828
2021-12-09,0.01465,0.04955,0.0327,0.37725
2021-12-14,0.0144,0.0487,0.0325,0.3717
2021-12-19,0.017349999999999997,0.05105,0.033350000000000005,0.36024999999999996
2021-12-24,0.0203,0.0534,0.0342,0.3488
2021-12-29,0.018,0.0502,0.03375,0.35575
2022-01-03,0.0157,0.047,0.0333,0.3627
2022-01-08,0.0169,0.047066666666666666,0.032100000000000004,0.35300000000000004
2022-01-13,0.0181,0.04713333333333333,0.0309,0.3433
2022-01-18,0.0193,0.0472,0.0297,0.3336
2022-01-23,0.0116,0.0433,0.0283,0.3233
2022-01-28,0.0387,0.0589,0.0432,0.3245
2022-02-02,0.030866666666666667,0.055,0.0392,0.3115
2022-02-07,0.023033333333333333,0.0511,0.0352,0.2985
2022-02-12,0.0152,0.0472,0.0312,0.2855
2022-02-17,0.0162,0.04655,0.03075,0.2767
2022-02-22,0.0172,0.0459,0.0303,0.2679
2022-02-27,0.0254,0.0486,0.0354,0.2509
2022-03-04,0.024050000000000002,0.0476,0.034,0.2462
2022-03-09,0.0227,0.0466,0.0326,0.2415
2022-03-14,0.0239,0.045950000000000005,0.034199999999999994,0.235
2022-03-19,0.0251,0.0453,0.0358,0.2285
2022-03-24,0.0136,0.0389,0.0309,0.2256
2022-03-29,0.0201,0.0408,0.0357,0.2139
2022-04-03,0.0109,0.0455,0.0449,0.2133
2022-04-08,0.0306,0.0569,0.0706,0.159
2022-04-13,0.0342,0.0597,0.0883,0.1733
2022-04-18,0.03815,0.0601,0.09175,0.17535
2022-04-23,0.0421,0.0605,0.0952,0.1774
2022-04-28,0.0443,0.0626,0.0973,0.1901
