date,B02,B03,B04,B08
2021-05-03,0.0203,0.0423,0.0545,0.1825
2021-05-08,0.0114,0.0403,0.0508,0.1864
2021-05-18,0.0098,0.035,0.0475,0.18435
2021-05-23,0.0082,0.0297,0.0442,0.1823
2021-05-28,0.0096,0.0368,0.0468,0.1702
2021-06-02,0.0058,0.0324,0.0416,0.1662
2021-06-07,0.0001,0.0257,0.0373,0.1719
2021-06-12,0.0001,0.026000000000000002,0.03745,0.175525
2021-06-17,0.0001,0.0263,0.0376,0.17915
2021-06-22,0.0001,0.0266,0.037750000000000006,0.18277500000000002
2021-07-07,0.0001,0.0269,0.0379,0.1864
2021-07-17,0.0026,0.0305,0.0409,0.1826
2021-07-22,0.0108,0.0364,0.0471,0.1864
2021-07-27,0.0052,0.0306,0.0429,0.1827
2021-08-01,0.0113,0.0317,0.0425,0.174
2021-08-06,0.012433333333333333,0.03576666666666667,0.04663333333333333,0.1747
2021-08-11,0.013566666666666666,0.03983333333333333,0.05076666666666667,0.1754
2021-08-16,0.0147,0.0439,0.0549,0.1761
2021-08-21,0.0178,0.0428,0.0545,0.176
2021-08-26,0.0166,0.0441,0.0622,0.1896
2021-08-31,0.0213,0.0472,0.0607,0.1899
2021-09-05,0.0258,0.0525,0.0666,0.1953
2021-09-10,0.03255,0.0586,0.07285,0.19795000000000001
2021-09-15,0.0393,0.0647,0.0791,0.2006
2021-09-20,0.0334,0.0585,0.075,0.2045
2021-09-25,0.0368,0.060450000000000004,0.07835,0.2075
2021-09-30,0.0402,0.0624,0.0817,0.2105
2021-10-05,0.0409,0.06559999999999999,0.0832,0.2168
2021-10-10,0.0416,0.0688,0.0847,0.2231
2021-10-15,0.0441,0.0742,0.0921,0.2289
2021-10-20,0.04665,0.077975,0.095775,0.232075
2021-10-25,0.0492,0.08175,0.09945000000000001,0.23525000000000001
2021-10-30,0.051750000000000004,0.085525,0.10312500000000001,0.238425
2021-11-04,0.0543,0.0893,0.1068,0.2416
2021-11-09,0.0571,0.09345,0.11180000000000001,0.2512
2021-11-14,0.0599,0.0976,0.1168,0.2608
2021-11-19,0.059975,0.09785,0.1178,0.26244999999999996
2021-11-24,0.06005,0.09809999999999999,0.1188,0.2641
2021-11-29,0.060125,0.09834999999999999,0.1198,0.26575000000000004
2021-12-04,0.0602,0.0986,0.1208,0.2674
2021-12-09,0.05935,0.09615,0.11845,0.26225
2021-12-14,0.0585,0.0937,0.1161,0.2571
2021-12-19,0.05740000000000001,0.0928,0.1134,0.2522
2021-12-24,0.0563,0.0919,0.1107,0.2473
2021-12-29,0.0548,0.09095,0.1096,0.24835000000000002
2022-01-03,0.0533,0.09,0.1085,0.2494
2022-01-08,0.05346666666666667,0.08853333333333332,0.1065,0.2482
2022-01-13,0.05363333333333333,0.08706666666666667,0.1045,0.247
2022-01-18,0.0538,0.0856,0.1025,0.2458
2022-01-23,0.0484,0.0844,0.1036,0.2455
2022-01-28,0.04945,0.084325,0.10275,0.240775
2022-02-02,0.0505,0.08424999999999999,0.10189999999999999,0.23604999999999998
2022-02-07,0.05155,0.084175,0.10105,0.231325
2022-02-12,0.0526,0.0841,0.1002,0.2266
2022-02-17,0.0519,0.08145,0.09895,0.22575
2022-02-22,0.0512,0.0788,0.0977,0.2249
2022-02-27,0.0559,0.0797,0.0959,0.2243
2022-03-04,0.05395,0.0778,0.09565,0.22265000000000001
2022-03-09,0.052,0.0759,0.0954,0.221
2022-03-14,0.0492,0.07526666666666666,0.09353333333333333,0.21833333333333332
2022-03-19,0.0464,0.07463333333333333,0.09166666666666667,0.21566666666666667
2022-03-24,0.0436,0.074,0.0898,0.213
2022-03-29,0.0487,0.0717,0.0875,0.209
2022-04-03,0.0404,0.0661,0.0836,0.2059
2022-04-08,0.0518,0.0734,0.0894,0.2018
2022-04-13,0.0423,0.0684,0.0836,0.1956
2022-04-18,0.0432,0.06955,0.08310000000000001,0.1906
2022-04-23,0.0441,0.0707,0.0826,0.1856
2022-04-28,0.0464,0.0622,0.08,0.1913
