date,B02,B03,B04,B08
2021-05-03,0.007600000000000001,0.0364,0.052750000000000005,0.15184999999999998
2021-05-08,0.0151,0.0438,0.0777,0.1539
2021-05-18,0.0197,0.042249999999999996,0.08255000000000001,0.15905000000000002
2021-05-23,0.0243,0.0407,0.0874,0.1642
2021-05-28,0.02355,0.0419,0.08385000000000001,0.15795
2021-06-02,0.0228,0.0431,0.0803,0.1517
2021-06-07,0.0132,0.0379,0.08,0.1599
2021-06-12,0.0125,0.0369,0.0781,0.15742499999999998
2021-06-17,0.0118,0.0359,0.0762,0.15494999999999998
2021-06-22,0.011099999999999999,0.0349,0.0743,0.152475
2021-07-07,0.0104,0.0339,0.0724,0.15
2021-07-17,0.0105,0.0363,0.0734,0.1522
2021-07-22,0.0272,0.0403,0.0738,0.1538
2021-07-27,0.0183,0.041,0.075,0.1551
2021-08-01,0.0252,0.0369,0.0714,0.1478
2021-08-06,0.026133333333333335,0.04033333333333333,0.0751,0.15223333333333333
2021-08-11,0.027066666666666666,0.04376666666666667,0.07880000000000001,0.15666666666666665
2021-08-16,0.028,0.0472,0.0825,0.1611
2021-08-21,0.0314,0.0448,0.0813,0.1577
2021-08-26,0.0304,0.0476,0.0848,0.1669
2021-08-31,0.0343,0.0497,0.0861,0.1654
2021-09-05,0.0274,0.0486,0.083,0.1626
2021-09-10,0.0359,0.0552,0.08585000000000001,0.16705
2021-09-15,0.0444,0.0618,0.0887,0.1715
2021-09-20,0.0357,0.0541,0.0792,0.18
2021-09-25,0.03185,0.052000000000000005,0.07045,0.21055000000000001
2021-09-30,0.028,0.0499,0.0617,0.2411
2021-10-05,0.0358,0.0611,0.0618,0.2635
2021-10-10,0.0177,0.0487,0.0362,0.2986
2021-10-15,0.0194,0.0539,0.0397,0.322
2021-10-20,0.02095,0.0562,0.0412,0.3381
2021-10-25,0.0225,0.0585,0.0427,0.3542
2021-10-30,0.0274,0.0551,0.0368,0.3678
2021-11-04,0.0176,0.0563,0.0363,0.3651
2021-11-09,0.0169,0.0562,0.038,0.37005
2021-11-14,0.0162,0.0561,0.0397,0.375
2021-11-19,0.0301,0.0599,0.044,0.3712
2021-11-24,0.0259,0.057633333333333335,0.04356666666666666,0.36483333333333334
2021-11-29,0.0217,0.05536666666666667,0.043133333333333336,0.35846666666666666
2021-12-04,0.0175,0.0531,0.0427,0.3521
2021-12-09,0.017750000000000002,0.0543,0.04285,0.34775
2021-12-14,0.018,0.0555,0.043,0.3434
2021-12-19,0.020999999999999998,0.054900000000000004,0.045149999999999996,0.3257
2021-12-24,0.024,0.0543,0.0473,0.308
2021-12-29,0.02205,0.052500000000000005,0.04365,0.31595
2022-01-03,0.0201,0.0507,0.04,0.3239
2022-01-08,0.0221,0.0513,0.0416,0.3171333333333333
2022-01-13,0.0241,0.0519,0.0432,0.3103666666666667
2022-01-18,0.0261,0.0525,0.0448,0.3036
2022-01-23,0.017,0.0501,0.0432,0.3049
2022-01-28,0.0378,0.0592,0.0514,0.3025
2022-02-02,0.0323,0.056133333333333334,0.04763333333333333,0.2941
2022-02-07,0.026799999999999997,0.05306666666666667,0.043866666666666665,0.2857
2022-02-12,0.0213,0.05,0.0401,0.2773
2022-02-17,0.0237,0.052500000000000005,0.04525,0.26754999999999995
2022-02-22,0.0261,0.055,0.0504,0.2578
2022-02-27,0.0336,0.0571,0.0508,0.2598
2022-03-04,0.0314,0.0557,0.04895,0.25649999999999995
2022-03-09,0.0292,0.0543,0.0471,0.2532
2022-03-14,0.030350000000000002,0.054849999999999996,0.048100000000000004,0.25234999999999996
2022-03-19,0.0315,0.0554,0.0491,0.2515
2022-03-24,0.0208,0.0523,0.0456,0.2455
2022-03-29,0.0269,0.0508,0.0445,0.2373
2022-04-03,0.0185,0.048,0.0461,0.2224
2022-04-08,0.0325,0.0543,0.0514,0.2279
2022-04-13,0.0237,0.052,0.0511,0.233
2022-04-18,0.023399999999999997,0.05315,0.0521,0.23025
2022-04-23,0.0231,0.0543,0.0531,0.2275
2022-04-28,0.028,0.0506,0.0514,0.2235
