date,B02,B03,B04,B08
2021-05-03,0.0559,0.0795,0.1268,0.1697
2021-05-08,0.0523,0.0832,0.1277,0.1731
2021-05-18,0.051949999999999996,0.0793,0.12685000000000002,0.16965
2021-05-23,0.0516,0.0754,0.126,0.1662
2021-05-28,0.0557,0.0806,0.1253,0.163
2021-06-02,0.0501,0.0774,0.1228,0.1572
2021-06-07,0.0376,0.0678,0.1178,0.1545
2021-06-12,0.035625000000000004,0.0665,0.11365,0.14975
2021-06-17,0.03365,0.06520000000000001,0.1095,0.14500000000000002
2021-06-22,0.031675,0.0639,0.10535,0.14025
2021-07-07,0.0297,0.0626,0.1012,0.1355
2021-07-17,0.036,0.0654,0.1059,0.1537
2021-07-22,0.0502,0.0644,0.1071,0.1451
2021-07-27,0.0428,0.0665,0.1055,0.1417
2021-08-01,0.0465,0.0697,0.1019,0.149
2021-08-06,0.047466666666666664,0.0712,0.1048,0.14946666666666666
2021-08-11,0.048433333333333335,0.0727,0.1077,0.14993333333333334
2021-08-16,0.0494,0.0742,0.1106,0.1504
2021-08-21,0.0528,0.0766,0.1162,0.1467
2021-08-26,0.0466,0.0783,0.1172,0.156
2021-08-31,0.0573,0.0779,0.1216,0.1563
2021-09-05,0.0616,0.0858,0.13,0.1616
2021-09-10,0.0655,0.08954999999999999,0.1308,0.1658
2021-09-15,0.0694,0.0933,0.1316,0.17
2021-09-20,0.0668,0.0876,0.1322,0.171
2021-09-25,0.058249999999999996,0.0775,0.11945,0.15450000000000003
2021-09-30,0.0497,0.0674,0.1067,0.138
2021-10-05,0.0535,0.0716,0.11175,0.14300000000000002
2021-10-10,0.0573,0.0758,0.1168,0.148
2021-10-15,0.059,0.0796,0.1171,0.1496
2021-10-20,0.061875,0.083625,0.1224,0.15395
2021-10-25,0.06475,0.08765,0.1277,0.1583
2021-10-30,0.06762499999999999,0.09167499999999999,0.133,0.16265000000000002
2021-11-04,0.0705,0.0957,0.1383,0.167
2021-11-09,0.06845,0.094,0.13635,0.1681
2021-11-14,0.0664,0.0923,0.1344,0.1692
2021-11-19,0.06885,0.095275,0.1354,0.17785
2021-11-24,0.0713,0.09825,0.1364,0.1865
2021-11-29,0.07375000000000001,0.101225,0.1374,0.19515
2021-12-04,0.0762,0.1042,0.1384,0.2038
2021-12-09,0.07225000000000001,0.1015,0.13165,0.2134
2021-12-14,0.0683,0.0988,0.1249,0.223
2021-12-19,0.0682,0.09415,0.12465,0.19945000000000002
2021-12-24,0.0681,0.0895,0.1244,0.1759
2021-12-29,0.06914999999999999,0.0927,0.128,0.18695
2022-01-03,0.0702,0.0959,0.1316,0.198
2022-01-08,0.06873333333333333,0.09703333333333333,0.12416666666666666,0.22633333333333333
2022-01-13,0.06726666666666667,0.09816666666666667,0.11673333333333333,0.25466666666666665
2022-01-18,0.0658,0.0993,0.1093,0.283
2022-01-23,0.0727,0.1052,0.1296,0.2724
2022-01-28,0.066825,0.098125,0.1216,0.269775
2022-02-02,0.060950000000000004,0.09104999999999999,0.1136,0.26715
2022-02-07,0.055075,0.083975,0.1056,0.264525
2022-02-12,0.0492,0.0769,0.0976,0.2619
2022-02-17,0.0504,0.0814,0.09395,0.28955
2022-02-22,0.0516,0.0859,0.0903,0.3172
2022-02-27,0.059,0.0858,0.0869,0.3165
2022-03-04,0.05505,0.08145,0.08295,0.30895
2022-03-09,0.0511,0.0771,0.079,0.3014
2022-03-14,0.0446,0.07013333333333334,0.06953333333333334,0.2987666666666667
2022-03-19,0.0381,0.06316666666666666,0.06006666666666667,0.2961333333333333
2022-03-24,0.0316,0.0562,0.0506,0.2935
2022-03-29,0.0383,0.0602,0.0495,0.3139
2022-04-03,0.0229,0.053,0.0398,0.3176
2022-04-08,0.0419,0.0598,0.0496,0.3105
2022-04-13,0.0263,0.054,0.0465,0.2732
2022-04-18,0.0267,0.0531,0.0431,0.27305
2022-04-23,0.0271,0.0522,0.0397,0.2729
2022-04-28,0.0289,0.0495,0.0349,0.3007
