date,B02,B03,B04,B08
2021-05-03,0.0020499999999999997,0.039349999999999996,0.0046,0.0027500000000000003
2021-05-08,0.0001,0.033,0.0011,0.0001
2021-05-18,0.0001,0.0308,0.0006000000000000001,0.0001
2021-05-23,0.0001,0.0286,0.0001,0.0001
2021-05-28,0.0001,0.02885,0.0001,0.0001
2021-06-02,0.0001,0.0291,0.0001,0.0001
2021-06-07,0.0001,0.0306,0.001,0.0001
2021-06-12,0.0001,0.0276,0.0007750000000000001,0.0001
2021-06-17,0.0001,0.024599999999999997,0.00055,0.0001
2021-06-22,0.0001,0.021599999999999998,0.000325,0.0001
2021-07-07,0.0001,0.0186,0.0001,0.0001
2021-07-17,0.0001,0.0189,0.0001,0.0001
2021-07-22,0.0001,0.0219,0.0001,0.0001
2021-07-27,0.0001,0.0252,0.0001,0.0001
2021-08-01,0.0036,0.0285,0.0001,0.0001
2021-08-06,0.004166666666666667,0.030633333333333335,0.0010666666666666667,0.0001
2021-08-11,0.004733333333333333,0.032766666666666666,0.0020333333333333336,0.0001
2021-08-16,0.0053,0.0349,0.003,0.0001
2021-08-21,0.004,0.0261,0.0001,0.0001
2021-08-26,0.001,0.0272,0.0001,0.0001
2021-08-31,0.0075,0.0237,0.0001,0.0001
2021-09-05,0.0045,0.0253,0.0001,0.0001
2021-09-10,0.016,0.03785,0.00895,0.00525
2021-09-15,0.0275,0.0504,0.0178,0.0104
2021-09-20,0.0185,0.0471,0.0085,0.0001
2021-09-25,0.0179,0.04655,0.00665,0.0001
2021-09-30,0.0173,0.046,0.0048,0.0001
2021-10-05,0.028,0.0585,0.0218,0.0104
2021-10-10,0.0237,0.0595,0.015,0.0001
2021-10-15,0.0301,0.0676,0.0224,0.0058
2021-10-20,0.027549999999999998,0.0591,0.01915,0.00675
2021-10-25,0.025,0.0506,0.0159,0.0077
2021-10-30,0.0383,0.0654,0.026,0.0117
2021-11-04,0.0234,0.0534,0.0167,0.0077
2021-11-09,0.0181,0.0449,0.0125,0.0039000000000000003
2021-11-14,0.0128,0.0364,0.0083,0.0001
2021-11-19,0.044,0.054,0.0361,0.0159
2021-11-24,0.042499999999999996,0.054966666666666664,0.036166666666666666,0.013133333333333334
2021-11-29,0.041,0.055933333333333335,0.03623333333333333,0.010366666666666666
2021-12-04,0.0395,0.0569,0.0363,0.0076
2021-12-09,0.0406,0.061450000000000005,0.04015,0.01005
2021-12-14,0.0417,0.066,0.044,0.0125
2021-12-19,0.048600000000000004,0.07365,0.04845,0.0182
2021-12-24,0.0555,0.0813,0.0529,0.0239
2021-12-29,0.0453,0.06965,0.04295,0.01875
2022-01-03,0.0351,0.058,0.033,0.0136
2022-01-08,0.035133333333333336,0.0565,0.03253333333333334,0.01583333333333333
2022-01-13,0.035166666666666666,0.055,0.03206666666666667,0.018066666666666665
2022-01-18,0.0352,0.0535,0.0316,0.0203
2022-01-23,0.0213,0.0409,0.0242,0.0114
2022-01-28,0.0377,0.057,0.0324,0.0348
2022-02-02,0.03513333333333333,0.0546,0.03443333333333333,0.0351
2022-02-07,0.03256666666666667,0.052199999999999996,0.03646666666666667,0.0354
2022-02-12,0.03,0.0498,0.0385,0.0357
2022-02-17,0.029699999999999997,0.048,0.03825,0.042749999999999996
2022-02-22,0.0294,0.0462,0.038,0.0498
2022-02-27,0.0427,0.0594,0.0477,0.0715
2022-03-04,0.05515,0.08445,0.0741,0.10744999999999999
2022-03-09,0.0676,0.1095,0.1005,0.1434
2022-03-14,0.22195,0.2579,0.27959999999999996,0.32820000000000005
2022-03-19,0.3763,0.4063,0.4587,0.513
2022-03-24,0.4373,0.4764,0.5322,0.5925
2022-03-29,0.4353,0.4828,0.5422,0.6101
2022-04-03,0.261,0.3139,0.3391,0.3892
2022-04-08,0.0862,0.1307,0.1367,0.2995
2022-04-13,0.04,0.1119,0.0955,0.2634
2022-04-18,0.047,0.10965,0.0953,0.23635
2022-04-23,0.054,0.1074,0.0951,0.2093
2022-04-28,0.088,0.1408,0.1487,0.2736
