date,B02,B03,B04,B08
2021-05-03,0.0243,0.0455,0.061,0.1788
2021-05-08,0.0173,0.0471,0.0608,0.185
2021-05-18,0.0146,0.04505,0.058050000000000004,0.18314999999999998
2021-05-23,0.0119,0.043,0.0553,0.1813
2021-05-28,0.0193,0.0462,0.0572,0.1759
2021-06-02,0.014,0.0393,0.052,0.1665
2021-06-07,0.006,0.0359,0.0479,0.1713
2021-06-12,0.004525,0.033975,0.04615,0.170325
2021-06-17,0.00305,0.03205,0.044399999999999995,0.16935
2021-06-22,0.001575,0.030125,0.04265,0.168375
2021-07-07,0.0001,0.0282,0.0409,0.1674
2021-07-17,0.0001,0.0267,0.0362,0.1693
2021-07-22,0.0135,0.0327,0.041,0.1676
2021-07-27,0.0034,0.0297,0.0388,0.1661
2021-08-01,0.0085,0.0285,0.041,0.1562
2021-08-06,0.011033333333333334,0.030966666666666667,0.044033333333333334,0.15796666666666667
2021-08-11,0.013566666666666668,0.033433333333333336,0.047066666666666666,0.15973333333333334
2021-08-16,0.0161,0.0359,0.0501,0.1615
2021-08-21,0.0155,0.0374,0.0487,0.1561
2021-08-26,0.0167,0.0374,0.0539,0.1676
2021-08-31,0.0228,0.0414,0.0589,0.1716
2021-09-05,0.0237,0.0459,0.0624,0.172
2021-09-10,0.031299999999999994,0.0532,0.06855,0.17454999999999998
2021-09-15,0.0389,0.0605,0.0747,0.1771
2021-09-20,0.0298,0.0503,0.0692,0.1831
2021-09-25,0.03195,0.0529,0.07175000000000001,0.18380000000000002
2021-09-30,0.0341,0.0555,0.0743,0.1845
2021-10-05,0.035949999999999996,0.0566,0.07585,0.189
2021-10-10,0.0378,0.0577,0.0774,0.1935
2021-10-15,0.0435,0.0649,0.0877,0.1971
2021-10-20,0.044625,0.067025,0.0897,0.20015
2021-10-25,0.04575,0.06915,0.0917,0.2032
2021-10-30,0.046875,0.071275,0.09369999999999999,0.20625000000000002
2021-11-04,0.048,0.0734,0.0957,0.2093
2021-11-09,0.04725,0.07600000000000001,0.09825,0.21565
2021-11-14,0.0465,0.0786,0.1008,0.222
2021-11-19,0.048475,0.07925,0.1002,0.22445
2021-11-24,0.050449999999999995,0.0799,0.0996,0.2269
2021-11-29,0.052425,0.08055,0.099,0.22935
2021-12-04,0.0544,0.0812,0.0984,0.2318
2021-12-09,0.0505,0.07924999999999999,0.09555,0.2299
2021-12-14,0.0466,0.0773,0.0927,0.228
2021-12-19,0.04705,0.0771,0.09225,0.2248
2021-12-24,0.0475,0.0769,0.0918,0.2216
2021-12-29,0.04575,0.0751,0.08910000000000001,0.2232
2022-01-03,0.044,0.0733,0.0864,0.2248
2022-01-08,0.04346666666666667,0.07150000000000001,0.0847,0.22266666666666668
2022-01-13,0.04293333333333333,0.0697,0.083,0.22053333333333333
2022-01-18,0.0424,0.0679,0.0813,0.2184
2022-01-23,0.0373,0.0648,0.0801,0.2229
2022-01-28,0.03775,0.06425,0.07930000000000001,0.21944999999999998
2022-02-02,0.0382,0.0637,0.0785,0.216
2022-02-07,0.038650000000000004,0.06315,0.07769999999999999,0.21255000000000002
2022-02-12,0.0391,0.0626,0.0769,0.2091
2022-02-17,0.0387,0.061950000000000005,0.07525,0.20545000000000002
2022-02-22,0.0383,0.0613,0.0736,0.2018
2022-02-27,0.0429,0.0632,0.0757,0.2035
2022-03-04,0.04135,0.0599,0.07335,0.1996
2022-03-09,0.0398,0.0566,0.071,0.1957
2022-03-14,0.03816666666666667,0.055466666666666664,0.0698,0.19276666666666667
2022-03-19,0.036533333333333334,0.05433333333333333,0.0686,0.18983333333333335
2022-03-24,0.0349,0.0532,0.0674,0.1869
2022-03-29,0.0385,0.0545,0.0676,0.1834
2022-04-03,0.0276,0.0476,0.0624,0.1746
2022-04-08,0.041,0.0592,0.0659,0.1763
2022-04-13,0.0304,0.0513,0.0646,0.1668
2022-04-18,0.0316,0.05085,0.062450000000000006,0.16225
2022-04-23,0.0328,0.0504,0.0603,0.1577
2022-04-28,0.0319,0.0476,0.0572,0.1536
