date,B02,B03,B04,B08
2021-05-03,0.026099999999999998,0.06520000000000001,0.08625,0.26480000000000004
2021-05-08,0.0228,0.0648,0.0845,0.2667
2021-05-18,0.02055,0.0597,0.07905000000000001,0.2667
2021-05-23,0.0183,0.0546,0.0736,0.2667
2021-05-28,0.01935,0.0533,0.07365,0.25605
2021-06-02,0.0204,0.052,0.0737,0.2454
2021-06-07,0.0111,0.0483,0.0713,0.2558
2021-06-12,0.010325,0.046875,0.06925,0.24982500000000002
2021-06-17,0.00955,0.045450000000000004,0.06720000000000001,0.24385
2021-06-22,0.008775,0.044025,0.06515,0.237875
2021-07-07,0.008,0.0426,0.0631,0.2319
2021-07-17,0.0149,0.045,0.0616,0.2328
2021-07-22,0.0207,0.0506,0.0658,0.2341
2021-07-27,0.0151,0.0499,0.0649,0.226
2021-08-01,0.0258,0.0522,0.0627,0.2193
2021-08-06,0.027066666666666666,0.054566666666666666,0.06763333333333334,0.21983333333333333
2021-08-11,0.028333333333333335,0.056933333333333336,0.07256666666666667,0.22036666666666668
2021-08-16,0.0296,0.0593,0.0775,0.2209
2021-08-21,0.0306,0.0601,0.0784,0.2218
2021-08-26,0.0287,0.0589,0.0807,0.2249
2021-08-31,0.0332,0.0632,0.0788,0.2191
2021-09-05,0.0303,0.0663,0.0886,0.2234
2021-09-10,0.038349999999999995,0.07114999999999999,0.092,0.22594999999999998
2021-09-15,0.0464,0.076,0.0954,0.2285
2021-09-20,0.0438,0.0738,0.096,0.2353
2021-09-25,0.045399999999999996,0.07525000000000001,0.09920000000000001,0.23725000000000002
2021-09-30,0.047,0.0767,0.1024,0.2392
2021-10-05,0.0607,0.0919,0.1126,0.2487
2021-10-10,0.0522,0.0829,0.1081,0.2522
2021-10-15,0.0528,0.0883,0.113,0.2543
2021-10-20,0.05875,0.09290000000000001,0.1183,0.25760000000000005
2021-10-25,0.0647,0.0975,0.1236,0.2609
2021-10-30,0.0722,0.1009,0.1251,0.263
2021-11-04,0.0598,0.0955,0.1221,0.2642
2021-11-09,0.05985,0.09715,0.1232,0.27049999999999996
2021-11-14,0.0599,0.0988,0.1243,0.2768
2021-11-19,0.060575000000000004,0.099725,0.1258,0.277875
2021-11-24,0.06125,0.10064999999999999,0.1273,0.27895000000000003
2021-11-29,0.061925,0.101575,0.1288,0.280025
2021-12-04,0.0626,0.1025,0.1303,0.2811
2021-12-09,0.06015,0.10125,0.1276,0.28025
2021-12-14,0.0577,0.1,0.1249,0.2794
2021-12-19,0.059300000000000005,0.0986,0.12125,0.27349999999999997
2021-12-24,0.0609,0.0972,0.1176,0.2676
2021-12-29,0.0594,0.0953,0.11655,0.27095
2022-01-03,0.0579,0.0934,0.1155,0.2743
2022-01-08,0.05726666666666667,0.09203333333333333,0.11343333333333333,0.27146666666666663
2022-01-13,0.056633333333333334,0.09066666666666667,0.11136666666666667,0.26863333333333334
2022-01-18,0.056,0.0893,0.1093,0.2658
2022-01-23,0.0494,0.0848,0.1037,0.2649
2022-01-28,0.0669,0.0942,0.1082,0.262
2022-02-02,0.060033333333333334,0.08966666666666667,0.10556666666666667,0.2607333333333333
2022-02-07,0.05316666666666667,0.08513333333333334,0.10293333333333334,0.2594666666666667
2022-02-12,0.0463,0.0806,0.1003,0.2582
2022-02-17,0.046450000000000005,0.0801,0.0973,0.25415
2022-02-22,0.0466,0.0796,0.0943,0.2501
2022-02-27,0.0544,0.0814,0.0965,0.2577
2022-03-04,0.0533,0.07995,0.0949,0.2531
2022-03-09,0.0522,0.0785,0.0933,0.2485
2022-03-14,0.0524,0.07919999999999999,0.09415,0.246
2022-03-19,0.0526,0.0799,0.095,0.2435
2022-03-24,0.0423,0.0728,0.0911,0.2396
2022-03-29,0.0504,0.0745,0.09,0.2439
2022-04-03,0.0348,0.0703,0.0854,0.2336
2022-04-08,0.053,0.0747,0.0881,0.2389
2022-04-13,0.0439,0.0689,0.0881,0.2287
2022-04-18,0.0422,0.07025,0.0865,0.22744999999999999
2022-04-23,0.0405,0.0716,0.0849,0.2262
2022-04-28,0.0448,0.0665,0.085,0.2324
