date,B02,B03,B04,B08
2021-05-03,0.0399,0.0637,0.0859,0.165
2021-05-08,0.0287,0.0644,0.0811,0.2018
2021-05-18,0.0233,0.05575,0.06495000000000001,0.25045
2021-05-23,0.0179,0.0471,0.0488,0.2991
2021-05-28,0.0187,0.0482,0.0442,0.3208
2021-06-02,0.0154,0.0452,0.0363,0.3312
2021-06-07,0.01,0.0416,0.0355,0.3382
2021-06-12,0.007,0.0393,0.0322,0.31865
2021-06-17,0.004,0.037,0.0289,0.2991
2021-06-22,0.0058,0.04065,0.02835,0.3368
2021-07-07,0.0076,0.0443,0.0278,0.3745
2021-07-17,0.0094,0.0494,0.0333,0.3859
2021-07-22,0.0196,0.0618,0.0366,0.385
2021-07-27,0.0097,0.0558,0.0326,0.3786
2021-08-01,0.02,0.0604,0.0383,0.3833
2021-08-06,0.021366666666666666,0.06286666666666667,0.0406,0.37516666666666665
2021-08-11,0.022733333333333335,0.06533333333333333,0.0429,0.3670333333333333
2021-08-16,0.0241,0.0678,0.0452,0.3589
2021-08-21,0.0227,0.0635,0.0392,0.3683
2021-08-26,0.0158,0.0624,0.0373,0.4043
2021-08-31,0.0224,0.0622,0.0372,0.4236
2021-09-05,0.0243,0.0629,0.0425,0.4239
2021-09-10,0.0331,0.06885,0.0537,0.39225
2021-09-15,0.0419,0.0748,0.0649,0.3606
2021-09-20,0.0438,0.0707,0.0765,0.3067
2021-09-25,0.05065,0.0776,0.09455,0.29495
2021-09-30,0.0575,0.0845,0.1126,0.2832
2021-10-05,0.0783,0.1065,0.1585,0.2825
2021-10-10,0.0728,0.1035,0.1639,0.2818
2021-10-15,0.0816,0.1153,0.1763,0.277
2021-10-20,0.0877,0.12145,0.18255,0.2807
2021-10-25,0.0938,0.1276,0.1888,0.2844
2021-10-30,0.0928,0.12835,0.18805,0.27449999999999997
2021-11-04,0.0918,0.1291,0.1873,0.2646
2021-11-09,0.08945,0.12425,0.1807,0.2501
2021-11-14,0.0871,0.1194,0.1741,0.2356
2021-11-19,0.086825,0.118475,0.17235,0.23222500000000001
2021-11-24,0.08654999999999999,0.11755,0.1706,0.22885
2021-11-29,0.08627499999999999,0.116625,0.16885,0.22547499999999998
2021-12-04,0.086,0.1157,0.1671,0.2221
2021-12-09,0.08495,0.1144,0.1659,0.2212
2021-12-14,0.0839,0.1131,0.1647,0.2203
2021-12-19,0.08145,0.1119,0.1602,0.2183
2021-12-24,0.079,0.1107,0.1557,0.2163
2021-12-29,0.07855000000000001,0.10845,0.1525,0.22394999999999998
2022-01-03,0.0781,0.1062,0.1493,0.2316
2022-01-08,0.0759,0.10453333333333334,0.14393333333333333,0.23946666666666666
2022-01-13,0.0737,0.10286666666666666,0.13856666666666667,0.24733333333333332
2022-01-18,0.0715,0.1012,0.1332,0.2552
2022-01-23,0.0692,0.0999,0.1339,0.2689
2022-01-28,0.06765,0.0963,0.13035,0.27525
2022-02-02,0.0661,0.0927,0.1268,0.2816
2022-02-07,0.06225,0.08865,0.1166,0.28705
2022-02-12,0.0584,0.0846,0.1064,0.2925
2022-02-17,0.05545,0.08185,0.10114999999999999,0.29205000000000003
2022-02-22,0.0525,0.0791,0.0959,0.2916
2022-02-27,0.0593,0.0863,0.1026,0.2928
2022-03-04,0.0584,0.08555,0.1002,0.2915
2022-03-09,0.0575,0.0848,0.0978,0.2902
2022-03-14,0.05875,0.0852,0.0963,0.29525
2022-03-19,0.06,0.0856,0.0948,0.3003
2022-03-24,0.05,0.0805,0.0933,0.2938
2022-03-29,0.0512,0.0805,0.0881,0.2885
2022-04-03,0.0456,0.0761,0.085,0.2768
2022-04-08,0.0583,0.0823,0.0862,0.2773
2022-04-13,0.0488,0.0772,0.0856,0.2607
2022-04-18,0.0493,0.077,0.08629999999999999,0.2537
2022-04-23,0.0498,0.0768,0.087,0.2467
2022-04-28,0.0487,0.0735,0.0803,0.2602
