date,B02,B03,B04,B08
2021-05-03,0.014,0.0383,0.0312,0.3235
2021-05-08,0.0067,0.0408,0.035,0.3483
2021-05-18,0.0098,0.04145,0.0361,0.351
2021-05-23,0.0129,0.0421,0.0372,0.3537
2021-05-28,0.01075,0.0426,0.04235,0.33735000000000004
2021-06-02,0.0086,0.0431,0.0475,0.321
2021-06-07,0.0065,0.0434,0.047,0.3257
2021-06-12,0.0049,0.038375,0.05285,0.31632499999999997
2021-06-17,0.0033,0.033350000000000005,0.0587,0.30695
2021-06-22,0.0017000000000000001,0.028325000000000003,0.06455,0.29757500000000003
2021-07-07,0.0001,0.0233,0.0704,0.2882
2021-07-17,0.0061,0.0294,0.0931,0.2619
2021-07-22,0.0362,0.0697,0.1456,0.2892
2021-07-27,0.0356,0.0706,0.14,0.279
2021-08-01,0.0453,0.0743,0.1406,0.2589
2021-08-06,0.0591,0.0924,0.1451,0.2573
2021-08-11,0.05703333333333333,0.08956666666666667,0.1457,0.25426666666666664
2021-08-16,0.05496666666666667,0.08673333333333333,0.1463,0.2512333333333333
2021-08-21,0.0529,0.0839,0.1469,0.2482
2021-08-26,0.0546,0.0877,0.1538,0.2627
2021-08-31,0.0591,0.0899,0.1556,0.2639
2021-09-05,0.059,0.0927,0.158,0.2694
2021-09-10,0.0679,0.0974,0.1574,0.2639
2021-09-15,0.0671,0.0967,0.1549,0.267
2021-09-20,0.063,0.0981,0.1596,0.2761
2021-09-25,0.0649,0.1006,0.16025,0.27755
2021-09-30,0.0668,0.1031,0.1609,0.279
2021-10-05,0.0708,0.1057,0.154,0.2698
2021-10-10,0.0612,0.1008,0.1447,0.2785
2021-10-15,0.0577,0.0948,0.1311,0.2894
2021-10-20,0.0511,0.0915,0.11654999999999999,0.3084
2021-10-25,0.0445,0.0882,0.102,0.3274
2021-10-30,0.0468,0.0853,0.0934,0.3503
2021-11-04,0.044,0.0868,0.0908,0.3535
2021-11-09,0.0356,0.07955000000000001,0.07665,0.37775000000000003
2021-11-14,0.0272,0.0723,0.0625,0.402
2021-11-19,0.0362,0.0732,0.0607,0.4213
2021-11-24,0.0301,0.0759,0.053,0.4465
2021-11-29,0.02625,0.07415,0.05015,0.4546
2021-12-04,0.0224,0.0724,0.0473,0.4627
2021-12-09,0.02205,0.0708,0.04335,0.4689
2021-12-14,0.0217,0.0692,0.0394,0.4751
2021-12-19,0.02495,0.07125000000000001,0.0436,0.46385
2021-12-24,0.0282,0.0733,0.0478,0.4526
2021-12-29,0.0242,0.06805,0.042050000000000004,0.46315
2022-01-03,0.0202,0.0628,0.0363,0.4737
2022-01-08,0.026,0.0643,0.0357,0.464
2022-01-13,0.0351,0.0685,0.0466,0.4347
2022-01-18,0.0264,0.0594,0.039,0.4481
2022-01-23,0.0171,0.059,0.0353,0.4523
2022-01-28,0.0432,0.0683,0.0582,0.4008
2022-02-02,0.037700000000000004,0.06443333333333333,0.05586666666666667,0.3932333333333333
2022-02-07,0.0322,0.060566666666666664,0.053533333333333336,0.38566666666666666
2022-02-12,0.0267,0.0567,0.0512,0.3781
2022-02-17,0.02905,0.0572,0.0532,0.36945
2022-02-22,0.0314,0.0577,0.0552,0.3608
2022-02-27,0.038,0.0571,0.0547,0.3461
2022-03-04,0.0288,0.0559,0.0498,0.3318
2022-03-09,0.0338,0.055,0.0505,0.3359
2022-03-14,0.03193333333333333,0.053733333333333334,0.04866666666666667,0.3324
2022-03-19,0.030066666666666665,0.05246666666666667,0.04683333333333333,0.3289
2022-03-24,0.0282,0.0512,0.045,0.3254
2022-03-29,0.0349,0.0518,0.0477,0.3216
2022-04-03,0.0218,0.0485,0.043,0.3206
2022-04-08,0.0369,0.0554,0.0502,0.3152
2022-04-13,0.0288,0.0564,0.0522,0.3059
2022-04-18,0.0291,0.054900000000000004,0.0507,0.30385
2022-04-23,0.0294,0.0534,0.0492,0.3018
2022-04-28,0.0301,0.0513,0.0479,0.3132
