date,B02,B03,B04,B08
2021-05-03,0.023649999999999997,0.056400000000000006,0.08130000000000001,0.1948
2021-05-08,0.0226,0.0536,0.0806,0.1949
2021-05-18,0.0182,0.04765,0.0722,0.19065
2021-05-23,0.0138,0.0417,0.0638,0.1864
2021-05-28,0.014,0.0489,0.0682,0.1853
2021-06-02,0.0148,0.0371,0.0597,0.1738
2021-06-07,0.0021,0.0377,0.0573,0.1798
2021-06-12,0.0010999999999999998,0.0283,0.04315,0.14715
2021-06-17,0.0001,0.0189,0.029,0.1145
2021-06-22,0.0001,0.024399999999999998,0.03825,0.13835
2021-07-07,0.0001,0.0299,0.0475,0.1622
2021-07-17,0.0026,0.0368,0.0507,0.1799
2021-07-22,0.0158,0.0406,0.0539,0.1707
2021-07-27,0.0072,0.0398,0.0561,0.1697
2021-08-01,0.0231,0.0437,0.0644,0.1816
2021-08-06,0.023433333333333334,0.04666666666666667,0.06676666666666667,0.1821
2021-08-11,0.023766666666666665,0.049633333333333335,0.06913333333333332,0.1826
2021-08-16,0.0241,0.0526,0.0715,0.1831
2021-08-21,0.0293,0.0529,0.0735,0.1861
2021-08-26,0.0318,0.0613,0.0841,0.1978
2021-08-31,0.0389,0.064,0.0868,0.1989
2021-09-05,0.0407,0.0708,0.0956,0.2055
2021-09-10,0.0475,0.07635,0.10075,0.20395
2021-09-15,0.0543,0.0819,0.1059,0.2024
2021-09-20,0.0507,0.0767,0.1031,0.2128
2021-09-25,0.05305,0.07944999999999999,0.1065,0.2173
2021-09-30,0.0554,0.0822,0.1099,0.2218
2021-10-05,0.0644,0.0948,0.1227,0.2221
2021-10-10,0.055,0.0874,0.1142,0.2274
2021-10-15,0.063,0.0923,0.1199,0.2298
2021-10-20,0.06505,0.0973,0.1246,0.2313
2021-10-25,0.0671,0.1023,0.1293,0.2328
2021-10-30,0.0752,0.1042,0.1339,0.238
2021-11-04,0.0676,0.105,0.1339,0.237
2021-11-09,0.06945,0.1075,0.13605,0.2437
2021-11-14,0.0713,0.11,0.1382,0.2504
2021-11-19,0.0722,0.11069999999999999,0.13915,0.251025
2021-11-24,0.0731,0.1114,0.1401,0.25165000000000004
2021-11-29,0.074,0.1121,0.14104999999999998,0.252275
2021-12-04,0.0749,0.1128,0.142,0.2529
2021-12-09,0.07425,0.11155,0.14075,0.25365000000000004
2021-12-14,0.0736,0.1103,0.1395,0.2544
2021-12-19,0.0739,0.11069999999999999,0.13945000000000002,0.24955
2021-12-24,0.0742,0.1111,0.1394,0.2447
2021-12-29,0.07250000000000001,0.1119,0.1385,0.2476
2022-01-03,0.0708,0.1127,0.1376,0.2505
2022-01-08,0.07073333333333333,0.1115,0.13646666666666668,0.24913333333333335
2022-01-13,0.07066666666666667,0.1103,0.13533333333333333,0.24776666666666666
2022-01-18,0.0706,0.1091,0.1342,0.2464
2022-01-23,0.0624,0.103,0.1333,0.249
2022-01-28,0.0814,0.1059,0.134,0.2458
2022-02-02,0.0755,0.10393333333333334,0.13186666666666666,0.24303333333333332
2022-02-07,0.06960000000000001,0.10196666666666666,0.12973333333333334,0.24026666666666666
2022-02-12,0.0637,0.1,0.1276,0.2375
2022-02-17,0.06345,0.0975,0.12585,0.23359999999999997
2022-02-22,0.0632,0.095,0.1241,0.2297
2022-02-27,0.0683,0.0991,0.126,0.2311
2022-03-04,0.0679,0.0964,0.12345,0.23035
2022-03-09,0.0675,0.0937,0.1209,0.2296
2022-03-14,0.0674,0.09290000000000001,0.11815,0.22905
2022-03-19,0.0673,0.0921,0.1154,0.2285
2022-03-24,0.0537,0.0864,0.1141,0.2197
2022-03-29,0.0603,0.0856,0.1099,0.2218
2022-04-03,0.0517,0.0831,0.109,0.2185
2022-04-08,0.0648,0.0872,0.1112,0.2189
2022-04-13,0.0534,0.0826,0.1059,0.2105
2022-04-18,0.05185,0.08035,0.10394999999999999,0.2057
2022-04-23,0.0503,0.0781,0.102,0.2009
2022-04-28,0.0512,0.0762,0.0966,0.2091
