date,B02,B03,B04,B08
2021-05-03,0.018750000000000003,0.0492,0.060399999999999995,0.19069999999999998
2021-05-08,0.0188,0.0496,0.0586,0.1891
2021-05-18,0.01565,0.041999999999999996,0.0567,0.18255
2021-05-23,0.0125,0.0344,0.0548,0.176
2021-05-28,0.01345,0.036500000000000005,0.05215,0.16449999999999998
2021-06-02,0.0144,0.0386,0.0495,0.153
2021-06-07,0.0057,0.0362,0.0527,0.1418
2021-06-12,0.005725,0.034125,0.053349999999999995,0.13742500000000002
2021-06-17,0.00575,0.03205,0.054,0.13305
2021-06-22,0.005775,0.029975,0.054650000000000004,0.12867499999999998
2021-07-07,0.0058,0.0279,0.0553,0.1243
2021-07-17,0.008,0.0334,0.0619,0.1311
2021-07-22,0.0189,0.038,0.067,0.1348
2021-07-27,0.0196,0.0425,0.0708,0.1331
2021-08-01,0.0247,0.04,0.0734,0.1385
2021-08-06,0.0267,0.04376666666666667,0.07643333333333334,0.14003333333333334
2021-08-11,0.0287,0.04753333333333333,0.07946666666666667,0.14156666666666667
2021-08-16,0.0307,0.0513,0.0825,0.1431
2021-08-21,0.0388,0.0531,0.0832,0.1466
2021-08-26,0.0344,0.057,0.085,0.1568
2021-08-31,0.0421,0.0578,0.0827,0.1712
2021-09-05,0.0337,0.062,0.0827,0.1895
2021-09-10,0.035699999999999996,0.06175,0.0753,0.1983
2021-09-15,0.0377,0.0615,0.0679,0.2071
2021-09-20,0.0266,0.0546,0.0562,0.2291
2021-09-25,0.02555,0.0517,0.054099999999999995,0.2395
2021-09-30,0.0245,0.0488,0.052,0.2499
2021-10-05,0.0352,0.0617,0.063,0.2571
2021-10-10,0.0285,0.0561,0.0556,0.2712
2021-10-15,0.0316,0.0593,0.0637,0.2703
2021-10-20,0.0358,0.06325,0.06725,0.27349999999999997
2021-10-25,0.04,0.0672,0.0708,0.2767
2021-10-30,0.0417,0.064,0.0623,0.2745
2021-11-04,0.0351,0.0678,0.0717,0.2809
2021-11-09,0.0348,0.0678,0.07355,0.28585
2021-11-14,0.0345,0.0678,0.0754,0.2908
2021-11-19,0.0491,0.074,0.0752,0.2882
2021-11-24,0.04716666666666666,0.07353333333333333,0.07803333333333333,0.2855666666666667
2021-11-29,0.045233333333333334,0.07306666666666667,0.08086666666666667,0.2829333333333333
2021-12-04,0.0433,0.0726,0.0837,0.2803
2021-12-09,0.04145,0.0726,0.08165,0.27759999999999996
2021-12-14,0.0396,0.0726,0.0796,0.2749
2021-12-19,0.04085,0.0739,0.0799,0.26749999999999996
2021-12-24,0.0421,0.0752,0.0802,0.2601
2021-12-29,0.04055,0.07365,0.08024999999999999,0.25895
2022-01-03,0.039,0.0721,0.0803,0.2578
2022-01-08,0.039933333333333335,0.07173333333333333,0.07813333333333333,0.2539
2022-01-13,0.04086666666666666,0.07136666666666666,0.07596666666666667,0.25
2022-01-18,0.0418,0.071,0.0738,0.2461
2022-01-23,0.0364,0.0658,0.0752,0.2419
2022-01-28,0.05,0.0711,0.0711,0.2421
2022-02-02,0.04513333333333334,0.0684,0.0691,0.23693333333333333
2022-02-07,0.040266666666666666,0.0657,0.0671,0.23176666666666668
2022-02-12,0.0354,0.063,0.0651,0.2266
2022-02-17,0.03475,0.062200000000000005,0.0633,0.2252
2022-02-22,0.0341,0.0614,0.0615,0.2238
2022-02-27,0.04,0.063,0.0608,0.2288
2022-03-04,0.041999999999999996,0.0631,0.0654,0.22410000000000002
2022-03-09,0.044,0.0632,0.07,0.2194
2022-03-14,0.044899999999999995,0.064,0.0714,0.21675
2022-03-19,0.0458,0.0648,0.0728,0.2141
2022-03-24,0.0372,0.0601,0.0701,0.2166
2022-03-29,0.0425,0.0629,0.0695,0.2145
2022-04-03,0.0307,0.0577,0.0668,0.2034
2022-04-08,0.0465,0.0629,0.0689,0.2087
2022-04-13,0.0349,0.0603,0.0689,0.2067
2022-04-18,0.0345,0.0592,0.06765,0.1995
2022-04-23,0.0341,0.0581,0.0664,0.1923
2022-04-28,0.0395,0.059,0.0684,0.1969
