date,B02,B03,B04,B08
2021-05-03,0.0001,0.01,0.00135,0.37525
2021-05-08,0.0001,0.0072,0.0004,0.3837
2021-05-18,0.0001,0.004,0.00025,0.3888
2021-05-23,0.0001,0.0008,0.0001,0.3939
2021-05-28,0.0001,0.0088,0.0001,0.325
2021-06-02,0.0001,0.0065,0.0001,0.3648
2021-06-07,0.0001,0.0042,0.0001,0.355
2021-06-12,0.0001,0.00475,0.0001,0.38225
2021-06-17,0.0001,0.0053,0.0001,0.4095
2021-06-22,0.0001,0.00385,0.0001,0.38749999999999996
2021-07-07,0.0001,0.0024,0.0001,0.3655
2021-07-17,0.0001,0.001,0.0001,0.361
2021-07-22,0.0001,0.0061,0.0001,0.3552
2021-07-27,0.0001,0.0075,0.0001,0.3575
2021-08-01,0.0001,0.0064,0.0001,0.356
2021-08-06,0.0001,0.009966666666666667,0.0014000000000000002,0.34809999999999997
2021-08-11,0.0001,0.013533333333333335,0.0027,0.3402
2021-08-16,0.0001,0.0171,0.004,0.3323
2021-08-21,0.0001,0.0141,0.0001,0.3301
2021-08-26,0.0001,0.0178,0.0001,0.3755
2021-08-31,0.0001,0.0187,0.0001,0.374
2021-09-05,0.0001,0.0192,0.0016,0.3817
2021-09-10,0.004450000000000001,0.027299999999999998,0.01055,0.3669
2021-09-15,0.0088,0.0354,0.0195,0.3521
2021-09-20,0.0001,0.0228,0.0121,0.3607
2021-09-25,0.00205,0.02435,0.012549999999999999,0.36465000000000003
2021-09-30,0.004,0.0259,0.013,0.3686
2021-10-05,0.0167,0.0422,0.0286,0.3531
2021-10-10,0.0019,0.0285,0.0153,0.3688
2021-10-15,0.0088,0.0405,0.0261,0.3636
2021-10-20,0.01085,0.04285,0.02975,0.36075
2021-10-25,0.0129,0.0452,0.0334,0.3579
2021-10-30,0.0198,0.0447,0.0319,0.3596
2021-11-04,0.0088,0.0423,0.0318,0.3652
2021-11-09,0.0073,0.0395,0.030400000000000003,0.37075
2021-11-14,0.0058,0.0367,0.029,0.3763
2021-11-19,0.006425,0.037950000000000005,0.030100000000000002,0.37827500000000003
2021-11-24,0.00705,0.0392,0.0312,0.38025
2021-11-29,0.0076749999999999995,0.04045,0.0323,0.382225
2021-12-04,0.0083,0.0417,0.0334,0.3842
2021-12-09,0.0075,0.04145,0.0319,0.3887
2021-12-14,0.0067,0.0412,0.0304,0.3932
2021-12-19,0.0119,0.04475,0.03385,0.388
2021-12-24,0.0171,0.0483,0.0373,0.3828
2021-12-29,0.01355,0.044300000000000006,0.035,0.39259999999999995
2022-01-03,0.01,0.0403,0.0327,0.4024
2022-01-08,0.011133333333333334,0.03913333333333333,0.031433333333333334,0.39866666666666667
2022-01-13,0.012266666666666667,0.03796666666666667,0.030166666666666665,0.3949333333333333
2022-01-18,0.0134,0.0368,0.0289,0.3912
2022-01-23,0.0013,0.031,0.0222,0.3981
2022-01-28,0.0309,0.047,0.0375,0.3802
2022-02-02,0.02316666666666667,0.041433333333333336,0.033,0.38406666666666667
2022-02-07,0.015433333333333335,0.035866666666666665,0.028499999999999998,0.3879333333333333
2022-02-12,0.0077,0.0303,0.024,0.3918
2022-02-17,0.009850000000000001,0.03125,0.0246,0.38895
2022-02-22,0.012,0.0322,0.0252,0.3861
2022-02-27,0.0215,0.0356,0.0278,0.3797
2022-03-04,0.019799999999999998,0.03385,0.02575,0.37805
2022-03-09,0.0181,0.0321,0.0237,0.3764
2022-03-14,0.01765,0.03125,0.02345,0.37829999999999997
2022-03-19,0.0172,0.0304,0.0232,0.3802
2022-03-24,0.0069,0.0264,0.0188,0.3746
2022-03-29,0.016,0.0279,0.0215,0.3726
2022-04-03,0.0022,0.0231,0.0142,0.3689
2022-04-08,0.0203,0.0314,0.0206,0.3708
2022-04-13,0.0077,0.0283,0.0209,0.3617
2022-04-18,0.008400000000000001,0.0283,0.0203,0.35635
2022-04-23,0.0091,0.0283,0.0197,0.351
2022-04-28,0.014,0.0257,0.0174,0.3772
