date,B02,B03,B04,B08
2021-05-03,0.0235,0.0474,0.0552,0.2045
2021-05-08,0.0138,0.0482,0.0586,0.2034
2021-05-18,0.0115,0.0437,0.05065,0.20734999999999998
2021-05-23,0.0092,0.0392,0.0427,0.2113
2021-05-28,0.0151,0.0418,0.0506,0.2014
2021-06-02,0.012,0.0369,0.047,0.2007
2021-06-07,0.0027,0.0354,0.0429,0.2068
2021-06-12,0.00205,0.0339,0.041675000000000004,0.205275
2021-06-17,0.0014,0.0324,0.04045,0.20375
2021-06-22,0.0007499999999999998,0.0309,0.039224999999999996,0.202225
2021-07-07,0.0001,0.0294,0.038,0.2007
2021-07-17,0.0001,0.0289,0.0386,0.2012
2021-07-22,0.0113,0.0375,0.0455,0.206
2021-07-27,0.0037,0.0346,0.0421,0.2009
2021-08-01,0.0114,0.0376,0.0435,0.1981
2021-08-06,0.0135,0.040933333333333335,0.04543333333333333,0.19746666666666668
2021-08-11,0.0156,0.04426666666666667,0.04736666666666666,0.19683333333333333
2021-08-16,0.0177,0.0476,0.0493,0.1962
2021-08-21,0.0142,0.0431,0.0493,0.1905
2021-08-26,0.0186,0.0437,0.0569,0.2069
2021-08-31,0.0191,0.0487,0.057,0.2028
2021-09-05,0.021,0.055,0.0641,0.2115
2021-09-10,0.0318,0.0627,0.07235,0.21685
2021-09-15,0.0426,0.0704,0.0806,0.2222
2021-09-20,0.0354,0.0612,0.079,0.2255
2021-09-25,0.038,0.06365,0.08195,0.22694999999999999
2021-09-30,0.0406,0.0661,0.0849,0.2284
2021-10-05,0.04185,0.06945000000000001,0.08775,0.23304999999999998
2021-10-10,0.0431,0.0728,0.0906,0.2377
2021-10-15,0.0502,0.0778,0.099,0.2403
2021-10-20,0.0513,0.0804,0.10162500000000001,0.24280000000000002
2021-10-25,0.0524,0.08299999999999999,0.10425000000000001,0.24530000000000002
2021-10-30,0.053500000000000006,0.0856,0.106875,0.24780000000000002
2021-11-04,0.0546,0.0882,0.1095,0.2503
2021-11-09,0.05525,0.08945,0.1119,0.25565000000000004
2021-11-14,0.0559,0.0907,0.1143,0.261
2021-11-19,0.0569,0.091225,0.1144,0.263175
2021-11-24,0.0579,0.09175,0.11449999999999999,0.26535
2021-11-29,0.0589,0.092275,0.1146,0.267525
2021-12-04,0.0599,0.0928,0.1147,0.2697
2021-12-09,0.05795,0.09195,0.1139,0.26705
2021-12-14,0.056,0.0911,0.1131,0.2644
2021-12-19,0.05765,0.09195,0.11235,0.26095
2021-12-24,0.0593,0.0928,0.1116,0.2575
2021-12-29,0.0562,0.0917,0.10815,0.26070000000000004
2022-01-03,0.0531,0.0906,0.1047,0.2639
2022-01-08,0.0528,0.08896666666666667,0.10236666666666666,0.26156666666666667
2022-01-13,0.052500000000000005,0.08733333333333333,0.10003333333333334,0.25923333333333337
2022-01-18,0.0522,0.0857,0.0977,0.2569
2022-01-23,0.0451,0.0839,0.0981,0.2593
2022-01-28,0.0455,0.0829,0.09675,0.25625
2022-02-02,0.045899999999999996,0.0819,0.09540000000000001,0.2532
2022-02-07,0.0463,0.0809,0.09405000000000001,0.25015
2022-02-12,0.0467,0.0799,0.0927,0.2471
2022-02-17,0.0462,0.07735,0.0898,0.2435
2022-02-22,0.0457,0.0748,0.0869,0.2399
2022-02-27,0.053,0.0749,0.0894,0.2435
2022-03-04,0.05065,0.07375,0.0877,0.24085
2022-03-09,0.0483,0.0726,0.086,0.2382
2022-03-14,0.046233333333333335,0.0716,0.0857,0.23696666666666666
2022-03-19,0.04416666666666667,0.0706,0.08539999999999999,0.23573333333333332
2022-03-24,0.0421,0.0696,0.0851,0.2345
2022-03-29,0.0452,0.0684,0.081,0.2301
2022-04-03,0.0371,0.0642,0.0789,0.2299
2022-04-08,0.0499,0.0714,0.087,0.2273
2022-04-13,0.0394,0.067,0.0795,0.2217
2022-04-18,0.03945,0.06735,0.07875,0.21505000000000002
2022-04-23,0.0395,0.0677,0.078,0.2084
2022-04-28,0.0416,0.062,0.0758,0.2177
