date,B02,B03,B04,B08
2021-05-03,0.0285,0.0599,0.0875,0.2365
2021-05-08,0.025866666666666666,0.056100000000000004,0.08633333333333333,0.23476666666666665
2021-05-18,0.023233333333333335,0.0523,0.08516666666666667,0.23303333333333334
2021-05-23,0.0206,0.0485,0.084,0.2313
2021-05-28,0.018500000000000003,0.045450000000000004,0.07805000000000001,0.22460000000000002
2021-06-02,0.0164,0.0424,0.0721,0.2179
2021-06-07,0.0114,0.0445,0.0702,0.211
2021-06-12,0.0149,0.0432,0.0737,0.2173
2021-06-17,0.011433333333333334,0.04243333333333334,0.07123333333333333,0.22089999999999999
2021-06-22,0.007966666666666667,0.041666666666666664,0.06876666666666667,0.2245
2021-07-07,0.0045,0.0409,0.0663,0.2281
2021-07-17,0.0184,0.0466,0.0685,0.2366
2021-07-22,0.022,0.0484,0.0741,0.2413
2021-07-27,0.0222,0.0526,0.0745,0.2385
2021-08-01,0.0241,0.0498,0.0755,0.2399
2021-08-06,0.0276,0.0557,0.0775,0.2256
2021-08-11,0.0341,0.0577,0.077,0.2453
2021-08-16,0.02905,0.0547,0.0732,0.24045
2021-08-21,0.024,0.0517,0.0694,0.2356
2021-08-26,0.0217,0.0517,0.0672,0.2406
2021-08-31,0.0259,0.0505,0.0665,0.2484
2021-09-05,0.0343,0.0632,0.0761,0.2598
2021-09-10,0.0403,0.0668,0.0767,0.2632
2021-09-15,0.0342,0.0599,0.0711,0.2628
2021-09-20,0.0376,0.0634,0.0682,0.2854
2021-09-25,0.0372,0.0655,0.069,0.3
2021-09-30,0.0368,0.0676,0.0698,0.3146
2021-10-05,0.0327,0.0689,0.0634,0.3127
2021-10-10,0.0413,0.0757,0.0729,0.329
2021-10-15,0.0345,0.0677,0.0667,0.3023
2021-10-20,0.0405,0.07615,0.07594999999999999,0.3159
2021-10-25,0.0465,0.0846,0.0852,0.3295
2021-10-30,0.0534,0.0899,0.103,0.3033
2021-11-04,0.05765,0.091,0.10894999999999999,0.29975
2021-11-09,0.0619,0.0921,0.1149,0.2962
2021-11-14,0.0408,0.0789,0.1034,0.2924
2021-11-19,0.0562,0.0855,0.1097,0.2926
2021-11-24,0.045,0.0783,0.1031,0.2904
2021-11-29,0.0637,0.0912,0.1129,0.2932
2021-12-04,0.0577,0.0894,0.1127,0.3034
2021-12-09,0.0632,0.0897,0.1095,0.3077
2021-12-14,0.0523,0.0844,0.1051,0.3061
2021-12-19,0.0584,0.0939,0.1088,0.3122
2021-12-24,0.0573,0.09,0.1131,0.2901
2021-12-29,0.057249999999999995,0.09090000000000001,0.11495,0.2912
2022-01-03,0.0572,0.0918,0.1168,0.2923
2022-01-08,0.0647,0.0956,0.1194,0.2945
2022-01-13,0.0606,0.0958,0.1223,0.2824
2022-01-18,0.0573,0.0883,0.1155,0.2887
2022-01-23,0.0477,0.0861,0.1157,0.2974
2022-01-28,0.0644,0.0927,0.1178,0.2897
2022-02-02,0.06365,0.08865,0.11415,0.2828
2022-02-07,0.0629,0.0846,0.1105,0.2759
2022-02-12,0.0576,0.0855,0.1138,0.2739
2022-02-17,0.0618,0.085,0.108,0.2686
2022-02-22,0.0482,0.076,0.0996,0.2632
2022-02-27,0.0556,0.081,0.0995,0.2692
2022-03-04,0.0538,0.0798,0.1017,0.2667
2022-03-09,0.0525,0.0809,0.0959,0.2796
2022-03-14,0.0503,0.0788,0.0963,0.2711
2022-03-19,0.0569,0.0789,0.0946,0.2795
2022-03-24,0.0493,0.0759,0.0956,0.2804
2022-03-29,0.0504,0.0733,0.0959,0.2762
2022-04-03,0.0496,0.0792,0.0988,0.2758
2022-04-08,0.0537,0.0771,0.0942,0.2829
2022-04-13,0.0473,0.0748,0.0919,0.274
2022-04-18,0.04635,0.07475000000000001,0.09345,0.27090000000000003
2022-04-23,0.0454,0.0747,0.095,0.2678
2022-04-28,0.047,0.0712,0.0942,0.2739
