date,B02,B03,B04,B08
2021-05-03,0.045399999999999996,0.0793,0.1202,0.15694999999999998
2021-05-08,0.0455,0.0798,0.1205,0.1558
2021-05-18,0.0438,0.0763,0.11715,0.1572
2021-05-23,0.0421,0.0728,0.1138,0.1586
2021-05-28,0.0409,0.07189999999999999,0.1124,0.15034999999999998
2021-06-02,0.0397,0.071,0.111,0.1421
2021-06-07,0.0362,0.0674,0.1062,0.1474
2021-06-12,0.036425,0.067325,0.10652500000000001,0.14679999999999999
2021-06-17,0.03665,0.06725,0.10685,0.1462
2021-06-22,0.036875000000000005,0.06717500000000001,0.10717499999999999,0.1456
2021-07-07,0.0371,0.0671,0.1075,0.145
2021-07-17,0.0382,0.0702,0.1102,0.1513
2021-07-22,0.0418,0.0743,0.114,0.1488
2021-07-27,0.0416,0.074,0.1148,0.1513
2021-08-01,0.0472,0.0756,0.1162,0.1563
2021-08-06,0.04686666666666667,0.0761,0.11626666666666667,0.15526666666666666
2021-08-11,0.04653333333333333,0.0766,0.11633333333333333,0.15423333333333333
2021-08-16,0.0462,0.0771,0.1164,0.1532
2021-08-21,0.0507,0.0771,0.1156,0.1549
2021-08-26,0.0482,0.0791,0.121,0.1573
2021-08-31,0.0518,0.0823,0.1215,0.1622
2021-09-05,0.0554,0.0844,0.1303,0.1662
2021-09-10,0.05745,0.0864,0.13085,0.1689
2021-09-15,0.0595,0.0884,0.1314,0.1716
2021-09-20,0.0597,0.0913,0.1359,0.1775
2021-09-25,0.061700000000000005,0.0931,0.13595000000000002,0.18035
2021-09-30,0.0637,0.0949,0.136,0.1832
2021-10-05,0.0707,0.0997,0.1433,0.1846
2021-10-10,0.0657,0.0979,0.1463,0.1884
2021-10-15,0.0703,0.105,0.1482,0.1934
2021-10-20,0.0722,0.10685,0.1527,0.19385
2021-10-25,0.0741,0.1087,0.1572,0.1943
2021-10-30,0.0775,0.1087,0.153,0.191
2021-11-04,0.0727,0.1085,0.162,0.2015
2021-11-09,0.07455,0.11080000000000001,0.16425,0.20225
2021-11-14,0.0764,0.1131,0.1665,0.203
2021-11-19,0.0858,0.1189,0.1645,0.2066
2021-11-24,0.08336666666666667,0.1187,0.16686666666666666,0.20713333333333334
2021-11-29,0.08093333333333333,0.11850000000000001,0.16923333333333335,0.20766666666666667
2021-12-04,0.0785,0.1183,0.1716,0.2082
2021-12-09,0.07805000000000001,0.11860000000000001,0.1703,0.2084
2021-12-14,0.0776,0.1189,0.169,0.2086
2021-12-19,0.07794999999999999,0.11935000000000001,0.1669,0.20355
2021-12-24,0.0783,0.1198,0.1648,0.1985
2021-12-29,0.0775,0.11715,0.16494999999999999,0.2006
2022-01-03,0.0767,0.1145,0.1651,0.2027
2022-01-08,0.07746666666666667,0.1145,0.16356666666666667,0.20093333333333332
2022-01-13,0.07823333333333334,0.1145,0.16203333333333333,0.19916666666666666
2022-01-18,0.079,0.1145,0.1605,0.1974
2022-01-23,0.0723,0.1104,0.1642,0.1978
2022-01-28,0.082,0.1127,0.1571,0.1975
2022-02-02,0.078,0.10966666666666666,0.15503333333333333,0.19463333333333335
2022-02-07,0.07400000000000001,0.10663333333333333,0.15296666666666667,0.19176666666666667
2022-02-12,0.07,0.1036,0.1509,0.1889
2022-02-17,0.0686,0.10214999999999999,0.14725,0.18715
2022-02-22,0.0672,0.1007,0.1436,0.1854
2022-02-27,0.0719,0.1018,0.1467,0.1876
2022-03-04,0.06995000000000001,0.1005,0.14434999999999998,0.18409999999999999
2022-03-09,0.068,0.0992,0.142,0.1806
2022-03-14,0.06845000000000001,0.0978,0.14129999999999998,0.1801
2022-03-19,0.0689,0.0964,0.1406,0.1796
2022-03-24,0.061,0.091,0.1361,0.1727
2022-03-29,0.0651,0.0922,0.1334,0.1737
2022-04-03,0.0604,0.0911,0.1359,0.1687
2022-04-08,0.0683,0.0911,0.1323,0.171
2022-04-13,0.0592,0.0882,0.1308,0.1648
2022-04-18,0.057800000000000004,0.08665,0.1277,0.161
2022-04-23,0.0564,0.0851,0.1246,0.1572
2022-04-28,0.0594,0.0861,0.1227,0.1594
