date,B02,B03,B04,B08
2021-05-03,0.00845,0.05,0.0344,0.36185
2021-05-08,0.0014,0.0461,0.03,0.355
2021-05-18,0.00075,0.03765,0.02275,0.34719999999999995
2021-05-23,0.0001,0.0292,0.0155,0.3394
2021-05-28,0.0107,0.0496,0.035,0.3248
2021-06-02,0.0087,0.048,0.034,0.3117
2021-06-07,0.0022,0.0448,0.0396,0.2998
2021-06-12,0.00455,0.0464,0.0401,0.29945
2021-06-17,0.0069,0.048,0.0406,0.2991
2021-06-22,0.0035,0.04655,0.03335,0.32765
2021-07-07,0.0001,0.0451,0.0261,0.3562
2021-07-17,0.001,0.042,0.0268,0.3655
2021-07-22,0.0107,0.0495,0.0303,0.3755
2021-07-27,0.0098,0.0525,0.0417,0.3273
2021-08-01,0.0192,0.0571,0.0451,0.3213
2021-08-06,0.016166666666666666,0.056633333333333334,0.03936666666666667,0.3562666666666667
2021-08-11,0.013133333333333334,0.05616666666666666,0.033633333333333335,0.3912333333333333
2021-08-16,0.0101,0.0557,0.0279,0.4262
2021-08-21,0.0056,0.0444,0.0172,0.4511
2021-08-26,0.0001,0.0401,0.0163,0.4524
2021-08-31,0.0104,0.0461,0.0173,0.484
2021-09-05,0.0039,0.0444,0.0172,0.4817
2021-09-10,0.011349999999999999,0.05055,0.02325,0.47395
2021-09-15,0.0188,0.0567,0.0293,0.4662
2021-09-20,0.0097,0.0449,0.0145,0.5063
2021-09-25,0.03475,0.07295,0.06385,0.4522
2021-09-30,0.0598,0.101,0.1132,0.3981
2021-10-05,0.0573,0.0989,0.0985,0.3694
2021-10-10,0.0598,0.1033,0.1098,0.3933
2021-10-15,0.0585,0.1045,0.109,0.4065
2021-10-20,0.0484,0.094,0.08375,0.4249
2021-10-25,0.0383,0.0835,0.0585,0.4433
2021-10-30,0.0363,0.0741,0.039,0.4791
2021-11-04,0.0223,0.0652,0.0361,0.4716
2021-11-09,0.0191,0.06195,0.0316,0.48565
2021-11-14,0.0159,0.0587,0.0271,0.4997
2021-11-19,0.0333,0.07794999999999999,0.061200000000000004,0.47057499999999997
2021-11-24,0.05070000000000001,0.0972,0.09530000000000001,0.44145
2021-11-29,0.06810000000000001,0.11645,0.12940000000000002,0.412325
2021-12-04,0.0855,0.1357,0.1635,0.3832
2021-12-09,0.06535,0.11324999999999999,0.12165000000000001,0.3843
2021-12-14,0.0452,0.0908,0.0798,0.3854
2021-12-19,0.03795,0.08325,0.06509999999999999,0.41225
2021-12-24,0.0307,0.0757,0.0504,0.4391
2021-12-29,0.027700000000000002,0.0703,0.043050000000000005,0.46075
2022-01-03,0.0247,0.0649,0.0357,0.4824
2022-01-08,0.026366666666666667,0.06393333333333333,0.0367,0.4851333333333333
2022-01-13,0.028033333333333334,0.06296666666666667,0.0377,0.48786666666666667
2022-01-18,0.0297,0.062,0.0387,0.4906
2022-01-23,0.0199,0.0631,0.0389,0.5042
2022-01-28,0.1025,0.1409,0.1694,0.3982
2022-02-02,0.08833333333333333,0.12836666666666666,0.15083333333333332,0.4099
2022-02-07,0.07416666666666666,0.11583333333333333,0.13226666666666667,0.42160000000000003
2022-02-12,0.06,0.1033,0.1137,0.4333
2022-02-17,0.0487,0.089,0.09040000000000001,0.4268
2022-02-22,0.0374,0.0747,0.0671,0.4203
2022-02-27,0.0577,0.0933,0.0866,0.4004
2022-03-04,0.06445000000000001,0.10189999999999999,0.11044999999999999,0.37539999999999996
2022-03-09,0.0712,0.1105,0.1343,0.3504
2022-03-14,0.05865,0.09475,0.09505,0.3843
2022-03-19,0.0461,0.079,0.0558,0.4182
2022-03-24,0.0325,0.0666,0.0453,0.4299
2022-03-29,0.0358,0.0675,0.0414,0.45
2022-04-03,0.0278,0.0672,0.0449,0.4447
2022-04-08,0.0423,0.0714,0.0475,0.454
2022-04-13,0.0294,0.0636,0.0425,0.4471
2022-04-18,0.049049999999999996,0.08815,0.0854,0.39165
2022-04-23,0.0687,0.1127,0.1283,0.3362
2022-04-28,0.0738,0.1104,0.1335,0.349
