date,B02,B03,B04,B08
2021-05-03,0.0123,0.0355,0.0504,0.1761
2021-05-08,0.0064,0.0351,0.0468,0.1778
2021-05-18,0.0049,0.030600000000000002,0.0419,0.17885
2021-05-23,0.0034,0.0261,0.037,0.1799
2021-05-28,0.0021,0.0299,0.0396,0.1661
2021-06-02,0.0038,0.024,0.0364,0.1652
2021-06-07,0.0001,0.0229,0.0311,0.1719
2021-06-12,0.0001,0.0217,0.030375,0.169075
2021-06-17,0.0001,0.0205,0.02965,0.16625
2021-06-22,0.0001,0.0193,0.028925,0.163425
2021-07-07,0.0001,0.0181,0.0282,0.1606
2021-07-17,0.0001,0.0186,0.0313,0.1693
2021-07-22,0.0051,0.0233,0.0343,0.1649
2021-07-27,0.0001,0.0211,0.0322,0.1579
2021-08-01,0.0048,0.0225,0.0348,0.1603
2021-08-06,0.006066666666666666,0.025733333333333334,0.0383,0.16193333333333335
2021-08-11,0.007333333333333333,0.028966666666666665,0.0418,0.16356666666666667
2021-08-16,0.0086,0.0322,0.0453,0.1652
2021-08-21,0.0121,0.0316,0.0463,0.1575
2021-08-26,0.0127,0.0374,0.0569,0.1779
2021-08-31,0.0199,0.0402,0.0599,0.1841
2021-09-05,0.0215,0.0449,0.0671,0.1921
2021-09-10,0.03055,0.05185,0.0738,0.19685
2021-09-15,0.0396,0.0588,0.0805,0.2016
2021-09-20,0.0308,0.0539,0.0797,0.2108
2021-09-25,0.033600000000000005,0.057,0.08405,0.2177
2021-09-30,0.0364,0.0601,0.0884,0.2246
2021-10-05,0.03635,0.06145,0.08985000000000001,0.2299
2021-10-10,0.0363,0.0628,0.0913,0.2352
2021-10-15,0.0445,0.0716,0.1018,0.2414
2021-10-20,0.0465,0.07395,0.105725,0.2444
2021-10-25,0.0485,0.0763,0.10965,0.2474
2021-10-30,0.050499999999999996,0.07865,0.113575,0.2504
2021-11-04,0.0525,0.081,0.1175,0.2534
2021-11-09,0.05215,0.0824,0.11879999999999999,0.2548
2021-11-14,0.0518,0.0838,0.1201,0.2562
2021-11-19,0.0525,0.084325,0.12035,0.256625
2021-11-24,0.0532,0.08485000000000001,0.1206,0.25705
2021-11-29,0.0539,0.085375,0.12085,0.257475
2021-12-04,0.0546,0.0859,0.1211,0.2579
2021-12-09,0.05365,0.08474999999999999,0.1197,0.2552
2021-12-14,0.0527,0.0836,0.1183,0.2525
2021-12-19,0.053,0.08345,0.1172,0.24595
2021-12-24,0.0533,0.0833,0.1161,0.2394
2021-12-29,0.0523,0.0832,0.11555,0.24415
2022-01-03,0.0513,0.0831,0.115,0.2489
2022-01-08,0.052366666666666666,0.08166666666666667,0.11270000000000001,0.24316666666666667
2022-01-13,0.05343333333333333,0.08023333333333332,0.1104,0.23743333333333333
2022-01-18,0.0545,0.0788,0.1081,0.2317
2022-01-23,0.0475,0.0756,0.1081,0.2401
2022-01-28,0.046875,0.07477500000000001,0.1057,0.23517500000000002
2022-02-02,0.04625,0.07395,0.1033,0.23025
2022-02-07,0.045625,0.073125,0.1009,0.225325
2022-02-12,0.045,0.0723,0.0985,0.2204
2022-02-17,0.045649999999999996,0.07,0.0958,0.21905000000000002
2022-02-22,0.0463,0.0677,0.0931,0.2177
2022-02-27,0.0513,0.069,0.0959,0.2153
2022-03-04,0.0499,0.0684,0.0948,0.21395
2022-03-09,0.0485,0.0678,0.0937,0.2126
2022-03-14,0.045733333333333334,0.06603333333333333,0.09166666666666667,0.2094
2022-03-19,0.04296666666666667,0.06426666666666667,0.08963333333333333,0.20620000000000002
2022-03-24,0.0402,0.0625,0.0876,0.203
2022-03-29,0.0433,0.062,0.0851,0.2007
2022-04-03,0.0354,0.0553,0.0784,0.2048
2022-04-08,0.0467,0.0625,0.0857,0.2042
2022-04-13,0.0393,0.058,0.0807,0.1956
2022-04-18,0.0393,0.058499999999999996,0.0793,0.19140000000000001
2022-04-23,0.0393,0.059,0.0779,0.1872
2022-04-28,0.0359,0.053,0.0758,0.191
