date,B02,B03,B04,B08
2021-05-03,0.039349999999999996,0.07375000000000001,0.10445,0.25775
2021-05-08,0.0334,0.0719,0.0993,0.2729
2021-05-18,0.0242,0.06155000000000001,0.0762,0.31005
2021-05-23,0.015,0.0512,0.0531,0.3472
2021-05-28,0.01125,0.0464,0.0445,0.32405
2021-06-02,0.0075,0.0416,0.0359,0.3009
2021-06-07,0.0001,0.0418,0.0246,0.324
2021-06-12,0.0001,0.039599999999999996,0.021725,0.332975
2021-06-17,0.0001,0.0374,0.01885,0.34195
2021-06-22,0.0001,0.0352,0.015975,0.350925
2021-07-07,0.0001,0.033,0.0131,0.3599
2021-07-17,0.0001,0.0301,0.0151,0.3404
2021-07-22,0.0036,0.0376,0.0198,0.3355
2021-07-27,0.0001,0.0328,0.021,0.3272
2021-08-01,0.0041,0.0359,0.0238,0.3201
2021-08-06,0.004200000000000001,0.0388,0.024,0.3319
2021-08-11,0.0043,0.0417,0.024200000000000003,0.3437
2021-08-16,0.0044,0.0446,0.0244,0.3555
2021-08-21,0.0055,0.0407,0.0215,0.3651
2021-08-26,0.0054,0.0428,0.0298,0.3476
2021-08-31,0.0087,0.0398,0.0213,0.3482
2021-09-05,0.0056,0.0378,0.0201,0.3629
2021-09-10,0.0216,0.0547,0.042300000000000004,0.34609999999999996
2021-09-15,0.0376,0.0716,0.0645,0.3293
2021-09-20,0.0486,0.0809,0.0974,0.3113
2021-09-25,0.0597,0.09355,0.12555,0.29895000000000005
2021-09-30,0.0708,0.1062,0.1537,0.2866
2021-10-05,0.0924,0.1241,0.1814,0.2843
2021-10-10,0.0586,0.0856,0.1338,0.2555
2021-10-15,0.0486,0.0863,0.0994,0.3085
2021-10-20,0.040749999999999995,0.08005000000000001,0.07150000000000001,0.3648
2021-10-25,0.0329,0.0738,0.0436,0.4211
2021-10-30,0.0356,0.0666,0.0297,0.4541
2021-11-04,0.0186,0.0565,0.025,0.4716
2021-11-09,0.0394,0.0796,0.06425,0.40790000000000004
2021-11-14,0.0602,0.1027,0.1035,0.3442
2021-11-19,0.05205,0.094875,0.08902499999999999,0.36719999999999997
2021-11-24,0.043899999999999995,0.08705,0.07455,0.3902
2021-11-29,0.03575,0.079225,0.060075,0.4132
2021-12-04,0.0276,0.0714,0.0456,0.4362
2021-12-09,0.024149999999999998,0.06655,0.03995,0.42079999999999995
2021-12-14,0.0207,0.0617,0.0343,0.4054
2021-12-19,0.0237,0.0616,0.036699999999999997,0.39605
2021-12-24,0.0267,0.0615,0.0391,0.3867
2021-12-29,0.0554,0.09215000000000001,0.1018,0.34975
2022-01-03,0.0841,0.1228,0.1645,0.3128
2022-01-08,0.0665,0.1041,0.1217,0.34490000000000004
2022-01-13,0.0489,0.0854,0.0789,0.377
2022-01-18,0.0313,0.0667,0.0361,0.4091
2022-01-23,0.0161,0.0555,0.0226,0.4335
2022-01-28,0.0395,0.0679,0.0349,0.4398
2022-02-02,0.046566666666666666,0.0754,0.05973333333333333,0.38473333333333337
2022-02-07,0.05363333333333333,0.0829,0.08456666666666666,0.32966666666666666
2022-02-12,0.0607,0.0904,0.1094,0.2746
2022-02-17,0.05955,0.08904999999999999,0.1162,0.27695000000000003
2022-02-22,0.0584,0.0877,0.123,0.2793
2022-02-27,0.0787,0.1085,0.1558,0.2713
2022-03-04,0.08015,0.10705,0.15725,0.26249999999999996
2022-03-09,0.0816,0.1056,0.1587,0.2537
2022-03-14,0.0691,0.09545000000000001,0.1228,0.27595000000000003
2022-03-19,0.0566,0.0853,0.0869,0.2982
2022-03-24,0.0294,0.0617,0.0479,0.317
2022-03-29,0.0326,0.0643,0.0373,0.3934
2022-04-03,0.0158,0.0597,0.0279,0.4458
2022-04-08,0.0374,0.0648,0.0314,0.4389
2022-04-13,0.0258,0.0608,0.0378,0.4186
2022-04-18,0.03665,0.0721,0.0595,0.36825
2022-04-23,0.0475,0.0834,0.0812,0.3179
2022-04-28,0.0637,0.09,0.1187,0.2816
