date,B02,B03,B04,B08
2021-05-03,0.00345,0.0256,0.03325,0.19390000000000002
2021-05-08,0.0031,0.0256,0.0303,0.1986
2021-05-18,0.0015999999999999999,0.0193,0.0271,0.1891
2021-05-23,0.0001,0.013,0.0239,0.1796
2021-05-28,0.0001,0.012199999999999999,0.02195,0.17149999999999999
2021-06-02,0.0001,0.0114,0.02,0.1634
2021-06-07,0.0001,0.0125,0.0259,0.1686
2021-06-12,0.0001,0.011000000000000001,0.024375,0.1655
2021-06-17,0.0001,0.0095,0.022850000000000002,0.1624
2021-06-22,0.0001,0.008,0.021325,0.1593
2021-07-07,0.0001,0.0065,0.0198,0.1562
2021-07-17,0.0001,0.0101,0.0207,0.1509
2021-07-22,0.0047,0.0229,0.033,0.1732
2021-07-27,0.0001,0.0194,0.0322,0.1722
2021-08-01,0.0079,0.0225,0.0362,0.1735
2021-08-06,0.007766666666666667,0.026199999999999998,0.039933333333333335,0.17566666666666667
2021-08-11,0.007633333333333333,0.0299,0.043666666666666666,0.17783333333333332
2021-08-16,0.0075,0.0336,0.0474,0.18
2021-08-21,0.0145,0.0313,0.0469,0.1721
2021-08-26,0.0028,0.0236,0.0378,0.1892
2021-08-31,0.0142,0.0337,0.0422,0.186
2021-09-05,0.0135,0.0338,0.0459,0.1972
2021-09-10,0.022949999999999998,0.04115,0.05425000000000001,0.1996
2021-09-15,0.0324,0.0485,0.0626,0.202
2021-09-20,0.0248,0.0432,0.0587,0.2071
2021-09-25,0.0271,0.045899999999999996,0.0625,0.21475
2021-09-30,0.0294,0.0486,0.0663,0.2224
2021-10-05,0.0391,0.0612,0.0771,0.2293
2021-10-10,0.0316,0.0532,0.0744,0.2318
2021-10-15,0.0348,0.063,0.0807,0.2413
2021-10-20,0.0385,0.0654,0.08554999999999999,0.24445
2021-10-25,0.0422,0.0678,0.0904,0.2476
2021-10-30,0.0449,0.0697,0.0908,0.2515
2021-11-04,0.0409,0.0695,0.0917,0.2573
2021-11-09,0.04135,0.0713,0.0925,0.26395
2021-11-14,0.0418,0.0731,0.0933,0.2706
2021-11-19,0.0566,0.0802,0.0983,0.2709
2021-11-24,0.053766666666666664,0.0795,0.09873333333333333,0.2748333333333333
2021-11-29,0.05093333333333333,0.0788,0.09916666666666667,0.27876666666666666
2021-12-04,0.0481,0.0781,0.0996,0.2827
2021-12-09,0.0464,0.0779,0.09845,0.28315
2021-12-14,0.0447,0.0777,0.0973,0.2836
2021-12-19,0.0416,0.07375000000000001,0.08735,0.26445
2021-12-24,0.0385,0.0698,0.0774,0.2453
2021-12-29,0.03815,0.06705,0.07680000000000001,0.25035
2022-01-03,0.0378,0.0643,0.0762,0.2554
2022-01-08,0.0385,0.06333333333333332,0.0746,0.25373333333333337
2022-01-13,0.0392,0.06236666666666667,0.07300000000000001,0.25206666666666666
2022-01-18,0.0399,0.0614,0.0714,0.2504
2022-01-23,0.028,0.0529,0.0607,0.235
2022-01-28,0.0479,0.0647,0.0724,0.2323
2022-02-02,0.041833333333333333,0.060566666666666664,0.0704,0.22893333333333335
2022-02-07,0.03576666666666667,0.05643333333333333,0.0684,0.22556666666666667
2022-02-12,0.0297,0.0523,0.0664,0.2222
2022-02-17,0.0303,0.0523,0.06435,0.2234
2022-02-22,0.0309,0.0523,0.0623,0.2246
2022-02-27,0.0396,0.0543,0.0666,0.2248
2022-03-04,0.03805,0.0523,0.0639,0.224
2022-03-09,0.0365,0.0503,0.0612,0.2232
2022-03-14,0.03655,0.04965,0.06085,0.21910000000000002
2022-03-19,0.0366,0.049,0.0605,0.215
2022-03-24,0.0257,0.0453,0.0563,0.2129
2022-03-29,0.0349,0.0485,0.0575,0.2121
2022-04-03,0.021,0.0389,0.0519,0.1989
2022-04-08,0.0345,0.0465,0.0537,0.1965
2022-04-13,0.0254,0.0448,0.0518,0.1933
2022-04-18,0.02635,0.044950000000000004,0.05155,0.1887
2022-04-23,0.0273,0.0451,0.0513,0.1841
2022-04-28,0.03,0.0413,0.0501,0.1857
