date,B02,B03,B04,B08
2021-05-03,0.0020499999999999997,0.02275,0.023899999999999998,0.18045
2021-05-08,0.0001,0.0207,0.0219,0.177
2021-05-18,0.0001,0.015300000000000001,0.0159,0.17495
2021-05-23,0.0001,0.0099,0.0099,0.1729
2021-05-28,0.0001,0.0109,0.0102,0.1649
2021-06-02,0.0001,0.0119,0.0105,0.1569
2021-06-07,0.0001,0.0097,0.009,0.1621
2021-06-12,0.0001,0.0082,0.007875,0.16275
2021-06-17,0.0001,0.0067,0.006749999999999999,0.1634
2021-06-22,0.0001,0.0052,0.005625,0.16405
2021-07-07,0.0001,0.0037,0.0045,0.1647
2021-07-17,0.0001,0.0056,0.0056,0.1707
2021-07-22,0.0001,0.006,0.0095,0.1633
2021-07-27,0.0001,0.0084,0.0095,0.1622
2021-08-01,0.0001,0.0098,0.0112,0.1603
2021-08-06,0.0001,0.012966666666666666,0.014166666666666666,0.15876666666666667
2021-08-11,0.0001,0.016133333333333333,0.017133333333333334,0.15723333333333334
2021-08-16,0.0001,0.0193,0.0201,0.1557
2021-08-21,0.0001,0.0136,0.0171,0.1546
2021-08-26,0.0001,0.0181,0.0249,0.1622
2021-08-31,0.0067,0.0247,0.0282,0.1682
2021-09-05,0.005,0.027,0.0324,0.1682
2021-09-10,0.012150000000000001,0.03425,0.0403,0.17425
2021-09-15,0.0193,0.0415,0.0482,0.1803
2021-09-20,0.0153,0.0346,0.0395,0.1871
2021-09-25,0.0185,0.0368,0.0445,0.19145
2021-09-30,0.0217,0.039,0.0495,0.1958
2021-10-05,0.0386,0.0566,0.0675,0.2061
2021-10-10,0.0242,0.0462,0.0545,0.2042
2021-10-15,0.0305,0.0519,0.0648,0.2119
2021-10-20,0.03435,0.057550000000000004,0.0695,0.21615
2021-10-25,0.0382,0.0632,0.0742,0.2204
2021-10-30,0.0505,0.0677,0.0737,0.2205
2021-11-04,0.0344,0.06,0.0746,0.2214
2021-11-09,0.0339,0.060649999999999996,0.07339999999999999,0.23115000000000002
2021-11-14,0.0334,0.0613,0.0722,0.2409
2021-11-19,0.033525,0.062025,0.072175,0.24459999999999998
2021-11-24,0.03365,0.06275,0.07214999999999999,0.2483
2021-11-29,0.033775,0.06347499999999999,0.072125,0.252
2021-12-04,0.0339,0.0642,0.0721,0.2557
2021-12-09,0.03275,0.06175,0.0691,0.25
2021-12-14,0.0316,0.0593,0.0661,0.2443
2021-12-19,0.030350000000000002,0.059,0.06505,0.2368
2021-12-24,0.0291,0.0587,0.064,0.2293
2021-12-29,0.02465,0.0533,0.05845,0.22145
2022-01-03,0.0202,0.0479,0.0529,0.2136
2022-01-08,0.0215,0.04543333333333333,0.05026666666666667,0.20556666666666668
2022-01-13,0.0228,0.04296666666666667,0.04763333333333333,0.19753333333333334
2022-01-18,0.0241,0.0405,0.045,0.1895
2022-01-23,0.0146,0.0361,0.041,0.184
2022-01-28,0.0385,0.0513,0.0514,0.1891
2022-02-02,0.0312,0.04593333333333333,0.046733333333333335,0.17943333333333333
2022-02-07,0.023899999999999998,0.04056666666666667,0.04206666666666667,0.16976666666666665
2022-02-12,0.0166,0.0352,0.0374,0.1601
2022-02-17,0.0167,0.0352,0.03685,0.15685
2022-02-22,0.0168,0.0352,0.0363,0.1536
2022-02-27,0.0257,0.0353,0.0385,0.154
2022-03-04,0.02315,0.03425,0.03655,0.1515
2022-03-09,0.0206,0.0332,0.0346,0.149
2022-03-14,0.021650000000000003,0.03245,0.03385,0.14479999999999998
2022-03-19,0.0227,0.0317,0.0331,0.1406
2022-03-24,0.0114,0.0273,0.0301,0.1398
2022-03-29,0.0199,0.0294,0.0305,0.1393
2022-04-03,0.008,0.0232,0.026,0.1318
2022-04-08,0.0249,0.032,0.0303,0.1377
2022-04-13,0.0136,0.0295,0.031,0.1319
2022-04-18,0.01335,0.0287,0.028999999999999998,0.1309
2022-04-23,0.0131,0.0279,0.027,0.1299
2022-04-28,0.0174,0.0276,0.0268,0.1323
