date,B02,B03,B04,B08
2021-05-03,0.023033333333333333,0.08313333333333334,0.1216,0.41900000000000004
2021-05-08,0.029366666666666666,0.08616666666666667,0.1488,0.4133
2021-05-18,0.0357,0.0892,0.176,0.4076
2021-05-23,0.0224,0.0742,0.1645,0.4187
2021-05-28,0.0337,0.0886,0.1888,0.3907
2021-06-02,0.0237,0.068,0.1803,0.3676
2021-06-07,0.0269,0.0791,0.1928,0.4006
2021-06-12,0.0369,0.0789,0.1843,0.3815
2021-06-17,0.0344,0.078,0.1815,0.37385
2021-06-22,0.0319,0.0771,0.1787,0.3662
2021-07-07,0.0286,0.06735,0.15839999999999999,0.32905
2021-07-17,0.0253,0.0576,0.1381,0.2919
2021-07-22,0.0263,0.0603,0.1378,0.2889
2021-07-27,0.026,0.0556,0.1409,0.3102
2021-08-01,0.0386,0.0683,0.1565,0.3289
2021-08-06,0.0562,0.0955,0.1744,0.3266
2021-08-11,0.051833333333333335,0.08796666666666667,0.16293333333333335,0.31156666666666666
2021-08-16,0.047466666666666664,0.08043333333333334,0.15146666666666667,0.2965333333333333
2021-08-21,0.0431,0.0729,0.14,0.2815
2021-08-26,0.0402,0.0708,0.1445,0.2962
2021-08-31,0.0409,0.0698,0.1352,0.2636
2021-09-05,0.054,0.0883,0.1456,0.2606
2021-09-10,0.0562,0.0868,0.1461,0.2622
2021-09-15,0.0504,0.0861,0.1458,0.2663
2021-09-20,0.0553,0.0882,0.1404,0.2751
2021-09-25,0.0507,0.0875,0.1322,0.29
2021-09-30,0.0437,0.0819,0.1002,0.3036
2021-10-05,0.0319,0.0772,0.0904,0.3086
2021-10-10,0.0347,0.0702,0.0837,0.3082
2021-10-15,0.03215,0.06905,0.07225,0.33125
2021-10-20,0.0296,0.0679,0.0608,0.3543
2021-10-25,0.0237,0.0665,0.0549,0.3657
2021-10-30,0.0211,0.0652,0.0402,0.4031
2021-11-04,0.02145,0.0635,0.036199999999999996,0.42155
2021-11-09,0.0218,0.0618,0.0322,0.44
2021-11-14,0.0036,0.0555,0.0177,0.4815
2021-11-19,0.0168,0.0619,0.0245,0.4898
2021-11-24,0.0043,0.0571,0.0126,0.5412
2021-11-29,0.0208,0.0644,0.0255,0.508
2021-12-04,0.0164,0.0625,0.0253,0.5235
2021-12-09,0.0198,0.065,0.0233,0.5448
2021-12-14,0.0161,0.0659,0.0243,0.5289
2021-12-19,0.0087,0.0628,0.0126,0.5989
2021-12-24,0.0174,0.07,0.0245,0.5204
2021-12-29,0.0286,0.0736,0.0274,0.5438
2022-01-03,0.0159,0.0708,0.0257,0.5329
2022-01-08,0.0226,0.0705,0.0265,0.5445
2022-01-13,0.0204,0.0721,0.0295,0.5095
2022-01-18,0.014350000000000002,0.06785,0.025099999999999997,0.52275
2022-01-23,0.0083,0.0636,0.0207,0.536
2022-01-28,0.0296,0.0775,0.0378,0.5331
2022-02-02,0.0252,0.0749,0.038,0.5027
2022-02-07,0.0316,0.0815,0.0413,0.5248
2022-02-12,0.0268,0.0807,0.043,0.4972
2022-02-17,0.0382,0.0853,0.0509,0.501
2022-02-22,0.0303,0.083,0.0501,0.4826
2022-02-27,0.0365,0.0839,0.0582,0.4712
2022-03-04,0.0313,0.0817,0.0625,0.4415
2022-03-09,0.0417,0.0858,0.0696,0.4586
2022-03-14,0.0343,0.0874,0.0752,0.4503
2022-03-19,0.0411,0.0837,0.0799,0.4452
2022-03-24,0.0336,0.0799,0.0801,0.4329
2022-03-29,0.0375,0.0826,0.0869,0.4317
2022-04-03,0.0356,0.0754,0.0886,0.4023
2022-04-08,0.0418,0.0779,0.0944,0.4047
2022-04-13,0.0376,0.0817,0.1042,0.398
2022-04-18,0.0456,0.081,0.1093,0.4035
2022-04-23,0.0367,0.0756,0.1135,0.3732
2022-04-28,0.0436,0.0817,0.1213,0.3922
