date,B02,B03,B04,B08
2021-05-03,0.0119,0.0523,0.0428,0.27825
2021-05-08,0.0112,0.0516,0.0472,0.2459
2021-05-18,0.0104,0.04355,0.048600000000000004,0.2177
2021-05-23,0.0096,0.0355,0.05,0.1895
2021-05-28,0.011,0.0358,0.05245,0.17975000000000002
2021-06-02,0.0124,0.0361,0.0549,0.17
2021-06-07,0.0032,0.0332,0.0577,0.1798
2021-06-12,0.0032,0.033575,0.057175000000000004,0.17585
2021-06-17,0.0032,0.03395,0.05665,0.1719
2021-06-22,0.0032,0.034325,0.056124999999999994,0.16795
2021-07-07,0.0032,0.0347,0.0556,0.164
2021-07-17,0.0061,0.0371,0.0504,0.1812
2021-07-22,0.0289,0.0363,0.0623,0.1154
2021-07-27,0.0073,0.0326,0.0572,0.1086
2021-08-01,0.015,0.0311,0.0622,0.1079
2021-08-06,0.018033333333333332,0.03783333333333333,0.06876666666666667,0.11716666666666666
2021-08-11,0.021066666666666668,0.044566666666666664,0.07533333333333334,0.12643333333333331
2021-08-16,0.0241,0.0513,0.0819,0.1357
2021-08-21,0.0291,0.0478,0.0786,0.1368
2021-08-26,0.0125,0.0342,0.0622,0.1075
2021-08-31,0.0278,0.0452,0.081,0.1191
2021-09-05,0.0264,0.049,0.0802,0.1204
2021-09-10,0.036250000000000004,0.05735,0.08979999999999999,0.12865
2021-09-15,0.0461,0.0657,0.0994,0.1369
2021-09-20,0.0426,0.061,0.0991,0.1385
2021-09-25,0.0462,0.06570000000000001,0.10464999999999999,0.14375
2021-09-30,0.0498,0.0704,0.1102,0.149
2021-10-05,0.061,0.0873,0.1238,0.1626
2021-10-10,0.0555,0.0756,0.1179,0.1613
2021-10-15,0.0561,0.0853,0.1255,0.1696
2021-10-20,0.061649999999999996,0.09035,0.12919999999999998,0.17475000000000002
2021-10-25,0.0672,0.0954,0.1329,0.1799
2021-10-30,0.0805,0.0991,0.1311,0.1884
2021-11-04,0.0655,0.094,0.1317,0.1944
2021-11-09,0.06445000000000001,0.09509999999999999,0.1315,0.1979
2021-11-14,0.0634,0.0962,0.1313,0.2014
2021-11-19,0.064825,0.095925,0.133225,0.198875
2021-11-24,0.06625,0.09565,0.13515,0.19635
2021-11-29,0.067675,0.095375,0.137075,0.193825
2021-12-04,0.0691,0.0951,0.139,0.1913
2021-12-09,0.06855,0.09605,0.13805,0.20095000000000002
2021-12-14,0.068,0.097,0.1371,0.2106
2021-12-19,0.06845000000000001,0.09745000000000001,0.1359,0.2098
2021-12-24,0.0689,0.0979,0.1347,0.209
2021-12-29,0.0648,0.09559999999999999,0.1311,0.22365000000000002
2022-01-03,0.0607,0.0933,0.1275,0.2383
2022-01-08,0.05776666666666667,0.08826666666666666,0.11773333333333333,0.2544666666666667
2022-01-13,0.05483333333333333,0.08323333333333334,0.10796666666666667,0.27063333333333334
2022-01-18,0.0519,0.0782,0.0982,0.2868
2022-01-23,0.0433,0.0772,0.0955,0.3051
2022-01-28,0.063,0.0846,0.0971,0.3075
2022-02-02,0.054533333333333336,0.07853333333333333,0.09063333333333334,0.3188666666666667
2022-02-07,0.04606666666666667,0.07246666666666667,0.08416666666666667,0.3302333333333333
2022-02-12,0.0376,0.0664,0.0777,0.3416
2022-02-17,0.03615,0.06445000000000001,0.07335,0.34665
2022-02-22,0.0347,0.0625,0.069,0.3517
2022-02-27,0.0423,0.0613,0.0676,0.3555
2022-03-04,0.036849999999999994,0.0558,0.0582,0.35609999999999997
2022-03-09,0.0314,0.0503,0.0488,0.3567
2022-03-14,0.0327,0.0518,0.044800000000000006,0.37445
2022-03-19,0.034,0.0533,0.0408,0.3922
2022-03-24,0.0196,0.0449,0.0349,0.413
2022-03-29,0.0258,0.0449,0.0305,0.4223
2022-04-03,0.0117,0.0385,0.0221,0.4258
2022-04-08,0.0255,0.0427,0.0277,0.4309
2022-04-13,0.0168,0.0406,0.0259,0.4308
2022-04-18,0.0167,0.0422,0.0247,0.42715000000000003
2022-04-23,0.0166,0.0438,0.0235,0.4235
2022-04-28,0.0235,0.0464,0.0243,0.4466
