date,B02,B03,B04,B08
2021-05-03,0.0001,0.0248,0.0148,0.2804
2021-05-08,6.666666666666667e-05,0.019266666666666668,0.011166666666666667,0.2814333333333333
2021-05-18,3.3333333333333335e-05,0.013733333333333335,0.007533333333333334,0.28246666666666664
2021-05-23,0.0,0.0082,0.0039,0.2835
2021-05-28,5e-05,0.0069500000000000004,0.002,0.27605
2021-06-02,0.0001,0.0057,0.0001,0.2686
2021-06-07,0.0001,0.0107,0.0006,0.2714
2021-06-12,0.0001,0.0061,0.0001,0.2745
2021-06-17,0.0001,0.0064,0.0016,0.27495
2021-06-22,0.0001,0.0067,0.0031,0.2754
2021-07-07,0.0001,0.0048,0.0001,0.3093
2021-07-17,0.0001,0.0078,0.0001,0.2878
2021-07-22,0.0001,0.0094,0.0001,0.2912
2021-07-27,0.0001,0.0167,0.0108,0.2636
2021-08-01,0.0001,0.0173,0.0111,0.283
2021-08-06,0.0001,0.0275,0.0271,0.2917
2021-08-11,0.00013333333333333334,0.02903333333333333,0.0282,0.2942666666666667
2021-08-16,0.0001666666666666667,0.030566666666666666,0.0293,0.29683333333333334
2021-08-21,0.0002,0.0321,0.0304,0.2994
2021-08-26,0.0042,0.0356,0.0389,0.3112
2021-08-31,0.0081,0.041,0.0435,0.3135
2021-09-05,0.0221,0.0551,0.0515,0.322
2021-09-10,0.0333,0.062,0.057,0.3218
2021-09-15,0.0237,0.0644,0.0636,0.3403
2021-09-20,0.0376,0.073,0.0789,0.3529
2021-09-25,0.039099999999999996,0.07535,0.0812,0.3567
2021-09-30,0.0406,0.0777,0.0835,0.3605
2021-10-05,0.0381,0.0894,0.0914,0.381
2021-10-10,0.0384,0.0868,0.0861,0.3813
2021-10-15,0.041133333333333334,0.09163333333333333,0.09133333333333334,0.39396666666666663
2021-10-20,0.043866666666666665,0.09646666666666667,0.09656666666666666,0.40663333333333335
2021-10-25,0.0466,0.1013,0.1018,0.4193
2021-10-30,0.0536,0.0994,0.1022,0.4197
2021-11-04,0.055349999999999996,0.09865,0.1051,0.4185
2021-11-09,0.0571,0.0979,0.108,0.4173
2021-11-14,0.0402,0.0944,0.1022,0.4421
2021-11-19,0.057,0.0973,0.1107,0.4195
2021-11-24,0.0444,0.0987,0.1046,0.4341
2021-11-29,0.0578,0.0956,0.1087,0.4139
2021-12-04,0.0531,0.0964,0.111,0.4231
2021-12-09,0.0603,0.0995,0.1106,0.4109
2021-12-14,0.0524,0.0946,0.1092,0.4115
2021-12-19,0.0452,0.0856,0.0982,0.4186
2021-12-24,0.0462,0.0921,0.1044,0.3893
2021-12-29,0.045,0.08990000000000001,0.1047,0.38775
2022-01-03,0.0438,0.0877,0.105,0.3862
2022-01-08,0.0508,0.0839,0.092,0.3804
2022-01-13,0.047,0.0839,0.0963,0.3645
2022-01-18,0.0426,0.0806,0.0884,0.3664
2022-01-23,0.0326,0.0739,0.0829,0.3779
2022-01-28,0.0608,0.1003,0.0938,0.4197
2022-02-02,0.0716,0.1091,0.12625,0.3711
2022-02-07,0.0824,0.1179,0.1587,0.3225
2022-02-12,0.0821,0.1221,0.1796,0.3171
2022-02-17,0.0899,0.1277,0.1916,0.3157
2022-02-22,0.0798,0.1235,0.1931,0.3163
2022-02-27,0.0857,0.1264,0.1951,0.3122
2022-03-04,0.08655,0.1256,0.19595,0.3126
2022-03-09,0.0874,0.1248,0.1968,0.313
2022-03-14,0.0803,0.124,0.1998,0.3123
2022-03-19,0.07735,0.11985,0.19465,0.31545
2022-03-24,0.0744,0.1157,0.1895,0.3186
2022-03-29,0.0774,0.1174,0.1838,0.3098
2022-04-03,0.0714,0.1087,0.1812,0.3043
2022-04-08,0.0728,0.1072,0.1738,0.3027
2022-04-13,0.068,0.106,0.1774,0.3035
2022-04-18,0.0746,0.1089,0.1772,0.3008
2022-04-23,0.0633,0.1028,0.1704,0.2911
2022-04-28,0.0744,0.1124,0.1745,0.32
