date,B02,B03,B04,B08
2021-05-03,0.0184,0.0451,0.0646,0.2492
2021-05-08,0.0116,0.0434,0.0594,0.2495
2021-05-18,0.00845,0.0362,0.0542,0.24805
2021-05-23,0.0053,0.029,0.049,0.2466
2021-05-28,0.0091,0.0407,0.0502,0.237
2021-06-02,0.0001,0.0271,0.0403,0.2218
2021-06-07,0.0001,0.0202,0.0365,0.2267
2021-06-12,0.0001,0.0224,0.0393,0.2425
2021-06-17,0.0001,0.0246,0.0421,0.2583
2021-06-22,0.0001,0.01845,0.0347,0.24029999999999999
2021-07-07,0.0001,0.0123,0.0273,0.2223
2021-07-17,0.0001,0.0192,0.0274,0.2386
2021-07-22,0.006,0.0295,0.0363,0.2345
2021-07-27,0.0001,0.0233,0.0388,0.2395
2021-08-01,0.0087,0.0319,0.048,0.2425
2021-08-06,0.010566666666666667,0.03573333333333333,0.05053333333333333,0.24533333333333332
2021-08-11,0.012433333333333333,0.03956666666666667,0.053066666666666665,0.24816666666666667
2021-08-16,0.0143,0.0434,0.0556,0.251
2021-08-21,0.0171,0.0387,0.0559,0.2533
2021-08-26,0.0182,0.0457,0.0673,0.266
2021-08-31,0.0262,0.0525,0.0717,0.2652
2021-09-05,0.0231,0.0557,0.0727,0.2943
2021-09-10,0.03485,0.0653,0.08385000000000001,0.2853
2021-09-15,0.0466,0.0749,0.095,0.2763
2021-09-20,0.0429,0.0725,0.0954,0.2951
2021-09-25,0.046700000000000005,0.08065,0.1042,0.3132
2021-09-30,0.0505,0.0888,0.113,0.3313
2021-10-05,0.0633,0.0994,0.1256,0.3312
2021-10-10,0.0562,0.0945,0.1172,0.3462
2021-10-15,0.0614,0.1031,0.1287,0.3458
2021-10-20,0.0671,0.10985,0.136,0.35665
2021-10-25,0.0728,0.1166,0.1433,0.3675
2021-10-30,0.07200000000000001,0.1164,0.1433,0.37005
2021-11-04,0.0712,0.1162,0.1433,0.3726
2021-11-09,0.07225000000000001,0.11835,0.1476,0.3807
2021-11-14,0.0733,0.1205,0.1519,0.3888
2021-11-19,0.0737,0.121175,0.1533,0.38935
2021-11-24,0.0741,0.12185,0.1547,0.3899
2021-11-29,0.0745,0.122525,0.15610000000000002,0.39045
2021-12-04,0.0749,0.1232,0.1575,0.391
2021-12-09,0.07505,0.12365000000000001,0.15685,0.38825
2021-12-14,0.0752,0.1241,0.1562,0.3855
2021-12-19,0.0736,0.12154999999999999,0.1543,0.3779
2021-12-24,0.072,0.119,0.1524,0.3703
2021-12-29,0.07365,0.1199,0.15445,0.37765000000000004
2022-01-03,0.0753,0.1208,0.1565,0.385
2022-01-08,0.07486666666666666,0.11906666666666667,0.15626666666666666,0.37606666666666666
2022-01-13,0.07443333333333334,0.11733333333333333,0.15603333333333333,0.36713333333333337
2022-01-18,0.074,0.1156,0.1558,0.3582
2022-01-23,0.0687,0.1145,0.1578,0.3693
2022-01-28,0.0674,0.1094,0.1495,0.3453
2022-02-02,0.0661,0.1043,0.1412,0.3213
2022-02-07,0.0646,0.1027,0.14279999999999998,0.33075
2022-02-12,0.0631,0.1011,0.1444,0.3402
2022-02-17,0.06355,0.10095,0.14465,0.33785
2022-02-22,0.064,0.1008,0.1449,0.3355
2022-02-27,0.0699,0.1025,0.1422,0.3271
2022-03-04,0.0689,0.10039999999999999,0.14005,0.32555
2022-03-09,0.0679,0.0983,0.1379,0.324
2022-03-14,0.06655,0.09709999999999999,0.13585,0.31684999999999997
2022-03-19,0.0652,0.0959,0.1338,0.3097
2022-03-24,0.0542,0.0898,0.1271,0.3065
2022-03-29,0.0583,0.0842,0.1201,0.2971
2022-04-03,0.0478,0.0774,0.1163,0.29
2022-04-08,0.0597,0.0822,0.1132,0.2798
2022-04-13,0.0486,0.0753,0.1079,0.2714
2022-04-18,0.04555,0.0714,0.1023,0.26244999999999996
2022-04-23,0.0425,0.0675,0.0967,0.2535
2022-04-28,0.0461,0.0676,0.0966,0.2638
