date,B02,B03,B04,B08
2021-05-03,0.0731,0.0983,0.14135,0.1608
2021-05-08,0.0841,0.101,0.1516,0.1748
2021-05-18,0.07669999999999999,0.0955,0.14005,0.1669
2021-05-23,0.0693,0.09,0.1285,0.159
2021-05-28,0.06535,0.08255,0.11765,0.13805
2021-06-02,0.0614,0.0751,0.1068,0.1171
2021-06-07,0.0724,0.0897,0.1322,0.1438
2021-06-12,0.07045000000000001,0.087975,0.132225,0.14272500000000002
2021-06-17,0.0685,0.08625,0.13225,0.14165
2021-06-22,0.06655,0.084525,0.132275,0.140575
2021-07-07,0.0646,0.0828,0.1323,0.1395
2021-07-17,0.053,0.0793,0.1106,0.1407
2021-07-22,0.0723,0.085,0.1265,0.1504
2021-07-27,0.0621,0.0861,0.1163,0.1384
2021-08-01,0.0659,0.0955,0.1384,0.1577
2021-08-06,0.06866666666666667,0.09446666666666667,0.13069999999999998,0.14863333333333334
2021-08-11,0.07143333333333333,0.09343333333333333,0.123,0.13956666666666667
2021-08-16,0.0742,0.0924,0.1153,0.1305
2021-08-21,0.0742,0.0911,0.1208,0.1358
2021-08-26,0.073,0.093,0.1477,0.1733
2021-08-31,0.0804,0.0948,0.1388,0.1576
2021-09-05,0.0588,0.0853,0.1371,0.162
2021-09-10,0.06575,0.0901,0.13585,0.15960000000000002
2021-09-15,0.0727,0.0949,0.1346,0.1572
2021-09-20,0.0766,0.0896,0.1293,0.1486
2021-09-25,0.0755,0.0885,0.12895,0.14685
2021-09-30,0.0744,0.0874,0.1286,0.1451
2021-10-05,0.0921,0.1047,0.1501,0.1699
2021-10-10,0.08,0.0912,0.1322,0.1483
2021-10-15,0.0834,0.0975,0.1338,0.156
2021-10-20,0.0889,0.10065,0.14065,0.15775
2021-10-25,0.0944,0.1038,0.1475,0.1595
2021-10-30,0.0921,0.1034,0.14,0.1546
2021-11-04,0.0828,0.1095,0.1586,0.1726
2021-11-09,0.08524999999999999,0.10665,0.15365,0.1689
2021-11-14,0.0877,0.1038,0.1487,0.1652
2021-11-19,0.1049,0.1128,0.1455,0.1621
2021-11-24,0.10546666666666667,0.1168,0.14959999999999998,0.16986666666666667
2021-11-29,0.10603333333333333,0.12079999999999999,0.1537,0.17763333333333334
2021-12-04,0.1066,0.1248,0.1578,0.1854
2021-12-09,0.0988,0.11505,0.15315,0.17055
2021-12-14,0.091,0.1053,0.1485,0.1557
2021-12-19,0.09355,0.10875,0.1495,0.15825
2021-12-24,0.0961,0.1122,0.1505,0.1608
2021-12-29,0.0879,0.10869999999999999,0.14895,0.15985
2022-01-03,0.0797,0.1052,0.1474,0.1589
2022-01-08,0.08943333333333332,0.11270000000000001,0.15,0.16183333333333333
2022-01-13,0.09916666666666667,0.1202,0.1526,0.16476666666666667
2022-01-18,0.1089,0.1277,0.1552,0.1677
2022-01-23,0.0861,0.1118,0.1497,0.1632
2022-01-28,0.0942,0.1116,0.1397,0.1566
2022-02-02,0.0937,0.11323333333333334,0.14103333333333332,0.15733333333333333
2022-02-07,0.0932,0.11486666666666667,0.14236666666666667,0.15806666666666666
2022-02-12,0.0927,0.1165,0.1437,0.1588
2022-02-17,0.08955,0.11115,0.1414,0.15789999999999998
2022-02-22,0.0864,0.1058,0.1391,0.157
2022-02-27,0.0953,0.1076,0.1396,0.1601
2022-03-04,0.092,0.10655,0.1379,0.15635
2022-03-09,0.0887,0.1055,0.1362,0.1526
2022-03-14,0.09075,0.10565,0.1355,0.1529
2022-03-19,0.0928,0.1058,0.1348,0.1532
2022-03-24,0.0927,0.1089,0.1429,0.1619
2022-03-29,0.1009,0.1068,0.1347,0.1549
2022-04-03,0.0858,0.1029,0.1456,0.1605
2022-04-08,0.0978,0.1118,0.1526,0.1755
2022-04-13,0.0859,0.1032,0.1426,0.1618
2022-04-18,0.0915,0.10875,0.14750000000000002,0.16265000000000002
2022-04-23,0.0971,0.1143,0.1524,0.1635
2022-04-28,0.0715,0.0961,0.1396,0.1616
