date,B02,B03,B04,B08
2021-05-03,0.02775,0.06535,0.0998,0.2679
2021-05-08,0.0232,0.0603,0.094,0.2643
2021-05-18,0.020249999999999997,0.0545,0.09004999999999999,0.2647
2021-05-23,0.0173,0.0487,0.0861,0.2651
2021-05-28,0.0204,0.05155,0.08715,0.258
2021-06-02,0.0235,0.0544,0.0882,0.2509
2021-06-07,0.0083,0.0461,0.0806,0.2562
2021-06-12,0.0075250000000000004,0.045325000000000004,0.078925,0.250525
2021-06-17,0.00675,0.04455,0.07725,0.24485
2021-06-22,0.005974999999999999,0.043774999999999994,0.075575,0.239175
2021-07-07,0.0052,0.043,0.0739,0.2335
2021-07-17,0.012,0.0498,0.0838,0.2456
2021-07-22,0.0243,0.0507,0.0854,0.2408
2021-07-27,0.0176,0.0528,0.0897,0.2455
2021-08-01,0.023,0.0505,0.0856,0.2356
2021-08-06,0.026966666666666667,0.057300000000000004,0.09286666666666667,0.24113333333333334
2021-08-11,0.030933333333333334,0.0641,0.10013333333333332,0.24666666666666665
2021-08-16,0.0349,0.0709,0.1074,0.2522
2021-08-21,0.0381,0.0714,0.105,0.2476
2021-08-26,0.0306,0.0618,0.1023,0.2332
2021-08-31,0.0388,0.066,0.1035,0.2381
2021-09-05,0.0325,0.0687,0.11,0.2362
2021-09-10,0.04075,0.07455,0.11285,0.2399
2021-09-15,0.049,0.0804,0.1157,0.2436
2021-09-20,0.0463,0.0806,0.1212,0.2602
2021-09-25,0.04815,0.082,0.12405000000000001,0.2612
2021-09-30,0.05,0.0834,0.1269,0.2622
2021-10-05,0.0601,0.0923,0.1317,0.2573
2021-10-10,0.0532,0.0892,0.1324,0.275
2021-10-15,0.0556,0.0924,0.1375,0.2757
2021-10-20,0.059949999999999996,0.09755,0.1405,0.2781
2021-10-25,0.0643,0.1027,0.1435,0.2805
2021-10-30,0.0792,0.1097,0.1474,0.2855
2021-11-04,0.0588,0.0997,0.1396,0.2806
2021-11-09,0.05955,0.10055,0.14185,0.28915
2021-11-14,0.0603,0.1014,0.1441,0.2977
2021-11-19,0.060975,0.103175,0.145375,0.30175
2021-11-24,0.061649999999999996,0.10495,0.14665,0.3058
2021-11-29,0.062325,0.106725,0.147925,0.30985
2021-12-04,0.063,0.1085,0.1492,0.3139
2021-12-09,0.06255,0.10775,0.14565,0.3136
2021-12-14,0.0621,0.107,0.1421,0.3133
2021-12-19,0.0619,0.10575,0.1393,0.30815000000000003
2021-12-24,0.0617,0.1045,0.1365,0.303
2021-12-29,0.058649999999999994,0.10364999999999999,0.1375,0.3081
2022-01-03,0.0556,0.1028,0.1385,0.3132
2022-01-08,0.0567,0.10073333333333334,0.13566666666666669,0.31116666666666665
2022-01-13,0.0578,0.09866666666666667,0.13283333333333333,0.3091333333333333
2022-01-18,0.0589,0.0966,0.13,0.3071
2022-01-23,0.0474,0.0923,0.1255,0.3061
2022-01-28,0.0667,0.1023,0.1325,0.307
2022-02-02,0.06236666666666666,0.0995,0.13066666666666668,0.3063666666666667
2022-02-07,0.05803333333333333,0.0967,0.12883333333333333,0.3057333333333333
2022-02-12,0.0537,0.0939,0.127,0.3051
2022-02-17,0.0527,0.09345,0.12625,0.301
2022-02-22,0.0517,0.093,0.1255,0.2969
2022-02-27,0.06,0.0927,0.1267,0.2969
2022-03-04,0.0592,0.09240000000000001,0.1256,0.29485
2022-03-09,0.0584,0.0921,0.1245,0.2928
2022-03-14,0.05915,0.09129999999999999,0.12229999999999999,0.29325
2022-03-19,0.0599,0.0905,0.1201,0.2937
2022-03-24,0.0453,0.0832,0.1167,0.2836
2022-03-29,0.0519,0.0831,0.115,0.2799
2022-04-03,0.0418,0.0747,0.1045,0.2707
2022-04-08,0.0544,0.0795,0.102,0.2615
2022-04-13,0.0415,0.0753,0.0998,0.2574
2022-04-18,0.04095,0.07339999999999999,0.09565,0.2515
2022-04-23,0.0404,0.0715,0.0915,0.2456
2022-04-28,0.043,0.0688,0.0901,0.2531
