date,B02,B03,B04,B08
2021-05-03,0.0703,0.1148,0.1042,0.4037
2021-05-08,0.0666,0.1214,0.1121,0.4215
2021-05-18,0.0686,0.12054999999999999,0.11415,0.41525
2021-05-23,0.0706,0.1197,0.1162,0.409
2021-05-28,0.0708,0.11895,0.118,0.39259999999999995
2021-06-02,0.071,0.1182,0.1198,0.3762
2021-06-07,0.0639,0.1232,0.1243,0.3809
2021-06-12,0.06634999999999999,0.12040000000000001,0.133175,0.36625
2021-06-17,0.0688,0.11760000000000001,0.14205,0.3516
2021-06-22,0.07125000000000001,0.1148,0.150925,0.33694999999999997
2021-07-07,0.0737,0.112,0.1598,0.3223
2021-07-17,0.0667,0.1011,0.1528,0.2754
2021-07-22,0.0779,0.1035,0.1544,0.272
2021-07-27,0.0812,0.1187,0.1817,0.2965
2021-08-01,0.0883,0.1151,0.176,0.282
2021-08-06,0.0848,0.1117,0.1696,0.2681
2021-08-11,0.08743333333333334,0.11426666666666667,0.17246666666666666,0.26803333333333335
2021-08-16,0.09006666666666667,0.11683333333333333,0.17533333333333334,0.2679666666666667
2021-08-21,0.0927,0.1194,0.1782,0.2679
2021-08-26,0.0885,0.1192,0.1828,0.2786
2021-08-31,0.091,0.1206,0.1842,0.2829
2021-09-05,0.0947,0.1254,0.1875,0.2889
2021-09-10,0.0988,0.1256,0.1812,0.272
2021-09-15,0.0936,0.1251,0.1836,0.2779
2021-09-20,0.0963,0.1243,0.187,0.2891
2021-09-25,0.0959,0.12465,0.18045,0.29015
2021-09-30,0.0955,0.125,0.1739,0.2912
2021-10-05,0.0883,0.1199,0.1615,0.2884
2021-10-10,0.0835,0.1114,0.1465,0.2935
2021-10-15,0.0824,0.1142,0.1381,0.3063
2021-10-20,0.07775,0.11174999999999999,0.12845,0.3268
2021-10-25,0.0731,0.1093,0.1188,0.3473
2021-10-30,0.0775,0.1111,0.1114,0.3627
2021-11-04,0.0652,0.1052,0.1058,0.3655
2021-11-09,0.06265,0.1038,0.09834999999999999,0.39975
2021-11-14,0.0601,0.1024,0.0909,0.434
2021-11-19,0.0633,0.0973,0.0813,0.4468
2021-11-24,0.0633,0.1063,0.0883,0.4844
2021-11-29,0.0627,0.10600000000000001,0.087,0.49650000000000005
2021-12-04,0.0621,0.1057,0.0857,0.5086
2021-12-09,0.0633,0.1074,0.08665,0.51695
2021-12-14,0.0645,0.1091,0.0876,0.5253
2021-12-19,0.06620000000000001,0.1109,0.0906,0.50585
2021-12-24,0.0679,0.1127,0.0936,0.4864
2021-12-29,0.065,0.1086,0.09075,0.50065
2022-01-03,0.0621,0.1045,0.0879,0.5149
2022-01-08,0.0699,0.1105,0.0897,0.5188
2022-01-13,0.071,0.1101,0.0947,0.4739
2022-01-18,0.069,0.1073,0.0902,0.499
2022-01-23,0.0613,0.1036,0.0918,0.5148
2022-01-28,0.0726,0.1046,0.0941,0.4902
2022-02-02,0.07033333333333333,0.10439999999999999,0.09403333333333333,0.48686666666666667
2022-02-07,0.06806666666666666,0.1042,0.09396666666666667,0.48353333333333337
2022-02-12,0.0658,0.104,0.0939,0.4802
2022-02-17,0.06795,0.10455,0.09645000000000001,0.4742
2022-02-22,0.0701,0.1051,0.099,0.4682
2022-02-27,0.076,0.107,0.1025,0.4622
2022-03-04,0.0734,0.1059,0.1038,0.4473
2022-03-09,0.0741,0.1043,0.1043,0.4492
2022-03-14,0.07293333333333334,0.1056,0.10416666666666667,0.4445
2022-03-19,0.07176666666666666,0.10690000000000001,0.10403333333333334,0.43979999999999997
2022-03-24,0.0706,0.1082,0.1039,0.4351
2022-03-29,0.0757,0.1094,0.1068,0.4264
2022-04-03,0.0678,0.1071,0.1047,0.4239
2022-04-08,0.0805,0.1116,0.1102,0.4218
2022-04-13,0.0732,0.1105,0.1119,0.4075
2022-04-18,0.07644999999999999,0.1128,0.1136,0.40054999999999996
2022-04-23,0.0797,0.1151,0.1153,0.3936
2022-04-28,0.0801,0.1161,0.1124,0.4127
