date,B02,B03,B04,B08
2021-05-03,0.02,0.0601,0.0776,0.24716666666666667
2021-05-08,0.0229,0.0622,0.0817,0.24143333333333333
2021-05-18,0.0258,0.0643,0.0858,0.2357
2021-05-23,0.026166666666666668,0.06166666666666666,0.084,0.23373333333333332
2021-05-28,0.026533333333333332,0.059033333333333333,0.0822,0.23176666666666668
2021-06-02,0.0269,0.0564,0.0804,0.2298
2021-06-07,0.0226,0.0564,0.0866,0.2286
2021-06-12,0.0001,0.0001,0.0824,0.2276
2021-06-17,0.0155,0.028849999999999997,0.0872,0.2331
2021-06-22,0.0309,0.0576,0.092,0.2386
2021-07-07,0.0315,0.0583,0.0985,0.2228
2021-07-17,0.0356,0.0698,0.1165,0.2556
2021-07-22,0.0429,0.0768,0.1177,0.2631
2021-07-27,0.0442,0.0786,0.126,0.2718
2021-08-01,0.0463,0.0714,0.1186,0.251
2021-08-06,0.0413,0.07,0.1149,0.2349
2021-08-11,0.044833333333333336,0.07093333333333333,0.11586666666666667,0.2357
2021-08-16,0.04836666666666667,0.07186666666666668,0.11683333333333333,0.23650000000000002
2021-08-21,0.0519,0.0728,0.1178,0.2373
2021-08-26,0.048,0.0711,0.116,0.2416
2021-08-31,0.0532,0.0753,0.1206,0.2378
2021-09-05,0.0603,0.0853,0.1259,0.2422
2021-09-10,0.063,0.083,0.1253,0.2429
2021-09-15,0.0613,0.0901,0.1321,0.2464
2021-09-20,0.0659,0.0878,0.1308,0.2632
2021-09-25,0.0599,0.087,0.1188,0.2483
2021-09-30,0.0461,0.0715,0.089,0.2737
2021-10-05,0.0341,0.0682,0.0743,0.3065
2021-10-10,0.033,0.0621,0.0662,0.3216
2021-10-15,0.0325,0.06055,0.0593,0.33715
2021-10-20,0.032,0.059,0.0524,0.3527
2021-10-25,0.0258,0.0613,0.0633,0.3512
2021-10-30,0.0332,0.0609,0.0581,0.3601
2021-11-04,0.036449999999999996,0.06425,0.0621,0.36085
2021-11-09,0.0397,0.0676,0.0661,0.3616
2021-11-14,0.0256,0.0572,0.0609,0.3624
2021-11-19,0.041,0.0658,0.0688,0.3633
2021-11-24,0.0303,0.0567,0.059,0.3743
2021-11-29,0.0412,0.0648,0.0673,0.3537
2021-12-04,0.0402,0.0723,0.0755,0.3509
2021-12-09,0.0434,0.0675,0.0726,0.3553
2021-12-14,0.0411,0.0668,0.0749,0.3453
2021-12-19,0.0356,0.0592,0.0573,0.36
2021-12-24,0.0329,0.0644,0.0725,0.3256
2021-12-29,0.0403,0.0652,0.0702,0.33
2022-01-03,0.039,0.0638,0.0685,0.322
2022-01-08,0.0379,0.0659,0.0711,0.3212
2022-01-13,0.0371,0.0679,0.0742,0.3059
2022-01-18,0.03125,0.06545000000000001,0.06855,0.31095
2022-01-23,0.0254,0.063,0.0629,0.316
2022-01-28,0.0448,0.0652,0.0709,0.326
2022-02-02,0.0344,0.0652,0.0748,0.2971
2022-02-07,0.0433,0.0647,0.0723,0.3043
2022-02-12,0.0365,0.0659,0.0651,0.2954
2022-02-17,0.0458,0.0662,0.0677,0.2843
2022-02-22,0.0388,0.064,0.0641,0.2765
2022-02-27,0.0428,0.0639,0.0653,0.2846
2022-03-04,0.0341,0.0607,0.0631,0.2624
2022-03-09,0.0394,0.0604,0.0646,0.2725
2022-03-14,0.0288,0.0584,0.0607,0.2669
2022-03-19,0.0423,0.0576,0.0653,0.2646
2022-03-24,0.0326,0.0574,0.0606,0.2573
2022-03-29,0.0365,0.0574,0.0622,0.2543
2022-04-03,0.0341,0.0604,0.0624,0.2451
2022-04-08,0.032,0.051,0.0575,0.2465
2022-04-13,0.0309,0.0533,0.0586,0.2549
2022-04-18,0.0338,0.0569,0.0589,0.2473
2022-04-23,0.0319,0.0579,0.0678,0.234
2022-04-28,0.0334,0.0618,0.0709,0.2434
