date,B02,B03,B04,B08
2021-05-03,0.0023666666666666667,0.05198333333333333,0.02895,0.34601666666666664
2021-05-08,0.004633333333333334,0.052566666666666664,0.0383,0.32343333333333335
2021-05-18,0.006900000000000001,0.05315,0.04765,0.30085
2021-05-23,0.009166666666666667,0.053733333333333334,0.057,0.27826666666666666
2021-05-28,0.011433333333333334,0.054316666666666666,0.06634999999999999,0.2556833333333333
2021-06-02,0.0137,0.0549,0.0757,0.2331
2021-06-07,0.0193,0.0474,0.0787,0.2309
2021-06-12,0.0264,0.0493,0.0799,0.2374
2021-06-17,0.028075,0.0514,0.0842,0.239175
2021-06-22,0.02975,0.0535,0.0885,0.24095
2021-07-07,0.031425,0.0556,0.0928,0.242725
2021-07-17,0.033100000000000004,0.0577,0.09709999999999999,0.2445
2021-07-22,0.034775,0.059800000000000006,0.10139999999999999,0.246275
2021-07-27,0.03645,0.061900000000000004,0.1057,0.24805
2021-08-01,0.038125000000000006,0.064,0.11,0.249825
2021-08-06,0.0398,0.0661,0.1143,0.2516
2021-08-11,0.0404,0.06542,0.112,0.24938
2021-08-16,0.041,0.06474,0.1097,0.24716
2021-08-21,0.0416,0.06406,0.1074,0.24494
2021-08-26,0.0422,0.06338,0.1051,0.24272
2021-08-31,0.0428,0.0627,0.1028,0.2405
2021-09-05,0.0409,0.0643,0.1055,0.2452
2021-09-10,0.0453,0.064,0.1023,0.2437
2021-09-15,0.0479,0.0694,0.1027,0.2436
2021-09-20,0.04815,0.07164999999999999,0.1055,0.24265
2021-09-25,0.0484,0.0739,0.1083,0.2417
2021-09-30,0.0503,0.0726,0.106,0.2452
2021-10-05,0.0386,0.0623,0.0917,0.2415
2021-10-10,0.0451,0.0667,0.0925,0.2538
2021-10-15,0.03855,0.061799999999999994,0.07725,0.2783
2021-10-20,0.032,0.0569,0.062,0.3028
2021-10-25,0.017,0.0517,0.0331,0.3615
2021-10-30,0.0159,0.0531,0.0222,0.4239
2021-11-04,0.0144,0.0548,0.01755,0.451
2021-11-09,0.0129,0.0565,0.0129,0.4781
2021-11-14,0.0009,0.0502,0.0067,0.504
2021-11-19,0.0155,0.055,0.0175,0.4972
2021-11-24,0.0041,0.0477,0.0089,0.5149
2021-11-29,0.0142,0.0526,0.0164,0.4705
2021-12-04,0.0154,0.0561,0.02,0.4633
2021-12-09,0.0168,0.0532,0.018,0.4726
2021-12-14,0.027,0.0598,0.0291,0.4185
2021-12-19,0.014,0.0525,0.0195,0.4612
2021-12-24,0.012,0.0494,0.0204,0.4324
2021-12-29,0.0142,0.0522,0.016,0.4421
2022-01-03,0.0119,0.0519,0.0197,0.4499
2022-01-08,0.0168,0.0484,0.0193,0.4436
2022-01-13,0.016,0.0529,0.0221,0.394
2022-01-18,0.0086,0.04825,0.016550000000000002,0.41815
2022-01-23,0.0012,0.0436,0.011,0.4423
2022-01-28,0.0243,0.0544,0.0268,0.4097
2022-02-02,0.02395,0.0571,0.0275,0.41385
2022-02-07,0.0236,0.0598,0.0282,0.418
2022-02-12,0.0187,0.0588,0.0265,0.3809
2022-02-17,0.0257,0.0569,0.0313,0.3821
2022-02-22,0.0199,0.0627,0.031,0.3956
2022-02-27,0.0241,0.0618,0.0316,0.3874
2022-03-04,0.0242,0.0605,0.030900000000000004,0.3844
2022-03-09,0.0243,0.0592,0.0302,0.3814
2022-03-14,0.0182,0.0597,0.0284,0.3788
2022-03-19,0.01855,0.058550000000000005,0.0286,0.3873
2022-03-24,0.0189,0.0574,0.0288,0.3958
2022-03-29,0.0269,0.0655,0.0308,0.3678
2022-04-03,0.0217,0.0604,0.0349,0.3588
2022-04-08,0.0218,0.0653,0.0323,0.3754
2022-04-13,0.0225,0.0633,0.0343,0.3701
2022-04-18,0.0248,0.0662,0.0365,0.3643
2022-04-23,0.0188,0.0719,0.0407,0.3586
2022-04-28,0.0221,0.0689,0.0411,0.362
