date,B02,B03,B04,B08
2021-05-03,0.0001,0.014249999999999999,0.0169,0.2232
2021-05-08,0.0001,0.0107,0.0141,0.2205
2021-05-18,0.0001,0.00605,0.0085,0.2165
2021-05-23,0.0001,0.0014,0.0029,0.2125
2021-05-28,0.0001,0.0084,0.0079,0.2035
2021-06-02,0.0001,0.0001,0.0001,0.2012
2021-06-07,0.0001,0.0001,0.0019,0.2048
2021-06-12,0.0001,0.00019999999999999998,0.00285,0.1901
2021-06-17,0.0001,0.0003,0.0038,0.1754
2021-06-22,0.0001,0.0007000000000000001,0.00285,0.18835000000000002
2021-07-07,0.0001,0.0011,0.0019,0.2013
2021-07-17,0.0001,0.0039,0.0056,0.2033
2021-07-22,0.0001,0.0094,0.0068,0.1941
2021-07-27,0.0001,0.0065,0.0068,0.1932
2021-08-01,0.0001,0.0075,0.0069,0.195
2021-08-06,0.0001,0.010766666666666666,0.011066666666666666,0.19426666666666667
2021-08-11,0.0001,0.014033333333333332,0.015233333333333333,0.19353333333333333
2021-08-16,0.0001,0.0173,0.0194,0.1928
2021-08-21,0.0001,0.0148,0.0184,0.1821
2021-08-26,0.0009,0.0202,0.0231,0.1951
2021-08-31,0.0084,0.0226,0.0279,0.199
2021-09-05,0.006,0.0243,0.0358,0.2017
2021-09-10,0.014900000000000002,0.0334,0.0428,0.20465
2021-09-15,0.0238,0.0425,0.0498,0.2076
2021-09-20,0.0163,0.0363,0.042,0.2147
2021-09-25,0.0208,0.039349999999999996,0.04715,0.21865
2021-09-30,0.0253,0.0424,0.0523,0.2226
2021-10-05,0.0333,0.0559,0.0627,0.2263
2021-10-10,0.0334,0.0527,0.0634,0.2669
2021-10-15,0.0354,0.0583,0.0696,0.2703
2021-10-20,0.0392,0.0629,0.07365,0.27225
2021-10-25,0.043,0.0675,0.0777,0.2742
2021-10-30,0.0503,0.069,0.0817,0.2815
2021-11-04,0.0403,0.0703,0.0848,0.2817
2021-11-09,0.042300000000000004,0.07195,0.08940000000000001,0.2895
2021-11-14,0.0443,0.0736,0.094,0.2973
2021-11-19,0.04625,0.076075,0.09635,0.2999
2021-11-24,0.0482,0.07855000000000001,0.09870000000000001,0.3025
2021-11-29,0.05015,0.081025,0.10105,0.3051
2021-12-04,0.0521,0.0835,0.1034,0.3077
2021-12-09,0.046200000000000005,0.07515,0.09095,0.2849
2021-12-14,0.0403,0.0668,0.0785,0.2621
2021-12-19,0.04105,0.0673,0.07905000000000001,0.2592
2021-12-24,0.0418,0.0678,0.0796,0.2563
2021-12-29,0.03625,0.0649,0.07385,0.25854999999999995
2022-01-03,0.0307,0.062,0.0681,0.2608
2022-01-08,0.0325,0.060866666666666666,0.06716666666666667,0.25716666666666665
2022-01-13,0.0343,0.05973333333333333,0.06623333333333332,0.25353333333333333
2022-01-18,0.0361,0.0586,0.0653,0.2499
2022-01-23,0.0265,0.0526,0.0633,0.2464
2022-01-28,0.046,0.0625,0.0666,0.2446
2022-02-02,0.03983333333333333,0.0579,0.06303333333333333,0.24073333333333335
2022-02-07,0.033666666666666664,0.0533,0.05946666666666667,0.23686666666666667
2022-02-12,0.0275,0.0487,0.0559,0.233
2022-02-17,0.027450000000000002,0.04845,0.0563,0.22945
2022-02-22,0.0274,0.0482,0.0567,0.2259
2022-02-27,0.0357,0.0481,0.0562,0.2265
2022-03-04,0.034,0.045649999999999996,0.0529,0.22365000000000002
2022-03-09,0.0323,0.0432,0.0496,0.2208
2022-03-14,0.0313,0.0424,0.04665,0.2113
2022-03-19,0.0303,0.0416,0.0437,0.2018
2022-03-24,0.0205,0.0379,0.0431,0.199
2022-03-29,0.0265,0.0386,0.0431,0.1968
2022-04-03,0.0138,0.0293,0.0374,0.1904
2022-04-08,0.03,0.0379,0.0432,0.1945
2022-04-13,0.02,0.0358,0.0387,0.1889
2022-04-18,0.019950000000000002,0.03555,0.03745,0.18535000000000001
2022-04-23,0.0199,0.0353,0.0362,0.1818
2022-04-28,0.0245,0.0337,0.0332,0.1933
