date,B02,B03,B04,B08
2021-05-03,0.0223,0.048350000000000004,0.07669999999999999,0.19095
2021-05-08,0.0232,0.049,0.0788,0.1943
2021-05-18,0.019799999999999998,0.0453,0.07339999999999999,0.19305
2021-05-23,0.0164,0.0416,0.068,0.1918
2021-05-28,0.018,0.0468,0.0737,0.1881
2021-06-02,0.0167,0.0375,0.0676,0.1763
2021-06-07,0.0082,0.0396,0.069,0.1918
2021-06-12,0.00935,0.041,0.0728,0.20335
2021-06-17,0.0105,0.0424,0.0766,0.2149
2021-06-22,0.0072,0.03905,0.06775,0.199
2021-07-07,0.0039,0.0357,0.0589,0.1831
2021-07-17,0.0129,0.0476,0.0677,0.2165
2021-07-22,0.0206,0.0461,0.064,0.212
2021-07-27,0.013,0.0479,0.0655,0.2089
2021-08-01,0.0242,0.0471,0.0677,0.2012
2021-08-06,0.024233333333333332,0.0487,0.0712,0.19953333333333334
2021-08-11,0.024266666666666666,0.050300000000000004,0.0747,0.19786666666666666
2021-08-16,0.0243,0.0519,0.0782,0.1962
2021-08-21,0.0274,0.0497,0.0768,0.1976
2021-08-26,0.0255,0.052,0.0825,0.2016
2021-08-31,0.0342,0.056,0.0831,0.2077
2021-09-05,0.0346,0.0617,0.0898,0.2096
2021-09-10,0.04425,0.0677,0.0991,0.21395
2021-09-15,0.0539,0.0737,0.1084,0.2183
2021-09-20,0.0496,0.0739,0.1056,0.2291
2021-09-25,0.05255,0.0765,0.11125,0.2345
2021-09-30,0.0555,0.0791,0.1169,0.2399
2021-10-05,0.0629,0.088,0.1221,0.2349
2021-10-10,0.0578,0.0867,0.1209,0.2449
2021-10-15,0.0613,0.0906,0.128,0.2468
2021-10-20,0.0648,0.0949,0.1316,0.25175
2021-10-25,0.0683,0.0992,0.1352,0.2567
2021-10-30,0.0708,0.0985,0.1332,0.2537
2021-11-04,0.0689,0.1005,0.1375,0.2584
2021-11-09,0.0694,0.10085,0.13885,0.26280000000000003
2021-11-14,0.0699,0.1012,0.1402,0.2672
2021-11-19,0.06947500000000001,0.10200000000000001,0.140875,0.26592499999999997
2021-11-24,0.06905,0.1028,0.14155,0.26465
2021-11-29,0.06862499999999999,0.1036,0.142225,0.263375
2021-12-04,0.0682,0.1044,0.1429,0.2621
2021-12-09,0.0681,0.1037,0.14165,0.26339999999999997
2021-12-14,0.068,0.103,0.1404,0.2647
2021-12-19,0.06715,0.1003,0.13774999999999998,0.2549
2021-12-24,0.0663,0.0976,0.1351,0.2451
2021-12-29,0.06470000000000001,0.09645000000000001,0.13474999999999998,0.24609999999999999
2022-01-03,0.0631,0.0953,0.1344,0.2471
2022-01-08,0.06333333333333334,0.09519999999999999,0.13403333333333334,0.24663333333333332
2022-01-13,0.06356666666666666,0.0951,0.13366666666666666,0.24616666666666667
2022-01-18,0.0638,0.095,0.1333,0.2457
2022-01-23,0.0605,0.0925,0.1279,0.2469
2022-01-28,0.0783,0.0941,0.1294,0.2455
2022-02-02,0.07203333333333332,0.0919,0.1272333333333333,0.24293333333333333
2022-02-07,0.06576666666666667,0.0897,0.12506666666666666,0.24036666666666667
2022-02-12,0.0595,0.0875,0.1229,0.2378
2022-02-17,0.0596,0.08595,0.12175,0.2361
2022-02-22,0.0597,0.0844,0.1206,0.2344
2022-02-27,0.0682,0.0861,0.1218,0.2414
2022-03-04,0.0669,0.0861,0.12,0.24025000000000002
2022-03-09,0.0656,0.0861,0.1182,0.2391
2022-03-14,0.06684999999999999,0.08445,0.1172,0.2351
2022-03-19,0.0681,0.0828,0.1162,0.2311
2022-03-24,0.0558,0.0783,0.1128,0.2245
2022-03-29,0.0596,0.0795,0.1181,0.2233
2022-04-03,0.0528,0.0728,0.1107,0.2174
2022-04-08,0.0592,0.0824,0.1107,0.2196
2022-04-13,0.0544,0.0758,0.1134,0.2187
2022-04-18,0.05305,0.0751,0.10965,0.21284999999999998
2022-04-23,0.0517,0.0744,0.1059,0.207
2022-04-28,0.0529,0.0733,0.1078,0.2161
