date,B02,B03,B04,B08
2021-05-03,0.0557,0.0853,0.1389,0.1954
2021-05-08,0.0518,0.095,0.1433,0.2039
2021-05-18,0.05065,0.08990000000000001,0.13865,0.2057
2021-05-23,0.0495,0.0848,0.134,0.2075
2021-05-28,0.0445,0.0779,0.1173,0.1631
2021-06-02,0.0502,0.0852,0.1339,0.1905
2021-06-07,0.0399,0.0777,0.1244,0.1863
2021-06-12,0.0492,0.09615,0.14515,0.19755
2021-06-17,0.0585,0.1146,0.1659,0.2088
2021-06-22,0.04825,0.09605,0.1435,0.19575
2021-07-07,0.038,0.0775,0.1211,0.1827
2021-07-17,0.042,0.082,0.1262,0.1869
2021-07-22,0.0537,0.0867,0.1284,0.1861
2021-07-27,0.0463,0.0834,0.1261,0.1849
2021-08-01,0.0516,0.0822,0.1327,0.1854
2021-08-06,0.054,0.08706666666666667,0.1338,0.1858
2021-08-11,0.0564,0.09193333333333333,0.13490000000000002,0.1862
2021-08-16,0.0588,0.0968,0.136,0.1866
2021-08-21,0.063,0.0925,0.135,0.1891
2021-08-26,0.0599,0.089,0.1375,0.1929
2021-08-31,0.0629,0.0956,0.1388,0.1925
2021-09-05,0.0645,0.1006,0.1508,0.2022
2021-09-10,0.0711,0.10385,0.15025,0.20195
2021-09-15,0.0777,0.1071,0.1497,0.2017
2021-09-20,0.0774,0.1048,0.1512,0.2071
2021-09-25,0.07755000000000001,0.10835,0.15465,0.20995
2021-09-30,0.0777,0.1119,0.1581,0.2128
2021-10-05,0.0877,0.1178,0.1644,0.2173
2021-10-10,0.0807,0.1123,0.1616,0.2175
2021-10-15,0.0869,0.1179,0.1666,0.2201
2021-10-20,0.0897,0.12135,0.17254999999999998,0.2217
2021-10-25,0.0925,0.1248,0.1785,0.2233
2021-10-30,0.09265,0.12835,0.18075,0.2278
2021-11-04,0.0928,0.1319,0.183,0.2323
2021-11-09,0.0928,0.13215,0.1852,0.236
2021-11-14,0.0928,0.1324,0.1874,0.2397
2021-11-19,0.09375,0.1339,0.18805,0.24115
2021-11-24,0.0947,0.1354,0.1887,0.24259999999999998
2021-11-29,0.09565,0.1369,0.18935000000000002,0.24405
2021-12-04,0.0966,0.1384,0.19,0.2455
2021-12-09,0.09755,0.1384,0.19115,0.24314999999999998
2021-12-14,0.0985,0.1384,0.1923,0.2408
2021-12-19,0.09795000000000001,0.1371,0.1906,0.2373
2021-12-24,0.0974,0.1358,0.1889,0.2338
2021-12-29,0.0979,0.13724999999999998,0.1896,0.23725000000000002
2022-01-03,0.0984,0.1387,0.1903,0.2407
2022-01-08,0.09860000000000001,0.1373,0.18863333333333332,0.2389
2022-01-13,0.0988,0.1359,0.18696666666666667,0.2371
2022-01-18,0.099,0.1345,0.1853,0.2353
2022-01-23,0.0922,0.1319,0.1853,0.2366
2022-01-28,0.1176,0.1432,0.18385,0.2416
2022-02-02,0.143,0.1545,0.1824,0.2466
2022-02-07,0.11629999999999999,0.1404,0.17955,0.2346
2022-02-12,0.0896,0.1263,0.1767,0.2226
2022-02-17,0.08975,0.12465,0.1755,0.22215000000000001
2022-02-22,0.0899,0.123,0.1743,0.2217
2022-02-27,0.094,0.1247,0.1785,0.2238
2022-03-04,0.0931,0.12254999999999999,0.17525,0.2236
2022-03-09,0.0922,0.1204,0.172,0.2234
2022-03-14,0.09305,0.12029999999999999,0.17045,0.22065
2022-03-19,0.0939,0.1202,0.1689,0.2179
2022-03-24,0.082,0.1143,0.1644,0.2162
2022-03-29,0.0865,0.1167,0.1598,0.2113
2022-04-03,0.076,0.1092,0.1611,0.2068
2022-04-08,0.0873,0.1127,0.1603,0.2107
2022-04-13,0.0768,0.1111,0.1586,0.2076
2022-04-18,0.07569999999999999,0.109,0.15339999999999998,0.1998
2022-04-23,0.0746,0.1069,0.1482,0.192
2022-04-28,0.0782,0.1071,0.1481,0.2033
