date,B02,B03,B04,B08
2021-05-03,0.00019999999999999998,0.02185,0.02115,0.20929999999999999
2021-05-08,0.0001,0.02,0.0186,0.2088
2021-05-18,0.0001,0.0126,0.01185,0.2027
2021-05-23,0.0001,0.0052,0.0051,0.1966
2021-05-28,0.0175,0.0354,0.038,0.2073
2021-06-02,0.0001,0.0075,0.0061,0.1895
2021-06-07,0.0001,0.0045,0.0062,0.1913
2021-06-12,0.0001,0.011,0.012899999999999998,0.20705
2021-06-17,0.0001,0.0175,0.0196,0.2228
2021-06-22,0.0001,0.0126,0.0157,0.20605
2021-07-07,0.0001,0.0077,0.0118,0.1893
2021-07-17,0.0001,0.0081,0.0129,0.1894
2021-07-22,0.0001,0.0162,0.0127,0.1812
2021-07-27,0.0001,0.0118,0.0141,0.184
2021-08-01,0.0001,0.0135,0.0157,0.1787
2021-08-06,0.0009333333333333334,0.0169,0.02,0.17996666666666666
2021-08-11,0.0017666666666666668,0.0203,0.024300000000000002,0.18123333333333333
2021-08-16,0.0026,0.0237,0.0286,0.1825
2021-08-21,0.0039,0.0193,0.025,0.182
2021-08-26,0.003,0.0218,0.0288,0.1851
2021-08-31,0.0089,0.0234,0.0324,0.1966
2021-09-05,0.0053,0.0297,0.0346,0.1978
2021-09-10,0.01695,0.0364,0.0438,0.20035
2021-09-15,0.0286,0.0431,0.053,0.2029
2021-09-20,0.0175,0.0353,0.0488,0.2104
2021-09-25,0.02025,0.0378,0.052199999999999996,0.2155
2021-09-30,0.023,0.0403,0.0556,0.2206
2021-10-05,0.0354,0.0535,0.0683,0.2219
2021-10-10,0.0283,0.0447,0.0588,0.2335
2021-10-15,0.0299,0.054,0.0702,0.2357
2021-10-20,0.03345,0.0562,0.0744,0.24059999999999998
2021-10-25,0.037,0.0584,0.0786,0.2455
2021-10-30,0.0441,0.063,0.0784,0.2481
2021-11-04,0.0395,0.0624,0.0775,0.2512
2021-11-09,0.035500000000000004,0.06085,0.0759,0.25685
2021-11-14,0.0315,0.0593,0.0743,0.2625
2021-11-19,0.0327,0.0601,0.073175,0.2685
2021-11-24,0.0339,0.060899999999999996,0.07205,0.27449999999999997
2021-11-29,0.0351,0.0617,0.070925,0.28049999999999997
2021-12-04,0.0363,0.0625,0.0698,0.2865
2021-12-09,0.034199999999999994,0.061149999999999996,0.0663,0.2899
2021-12-14,0.0321,0.0598,0.0628,0.2933
2021-12-19,0.031549999999999995,0.0592,0.0617,0.29159999999999997
2021-12-24,0.031,0.0586,0.0606,0.2899
2021-12-29,0.027049999999999998,0.05455,0.056150000000000005,0.2934
2022-01-03,0.0231,0.0505,0.0517,0.2969
2022-01-08,0.023566666666666666,0.047733333333333336,0.04906666666666667,0.2922
2022-01-13,0.024033333333333334,0.04496666666666667,0.04643333333333333,0.2875
2022-01-18,0.0245,0.0422,0.0438,0.2828
2022-01-23,0.0139,0.0367,0.0404,0.2794
2022-01-28,0.0416,0.0531,0.0514,0.2761
2022-02-02,0.03443333333333333,0.04696666666666667,0.04763333333333333,0.26876666666666665
2022-02-07,0.027266666666666668,0.04083333333333333,0.043866666666666665,0.26143333333333335
2022-02-12,0.0201,0.0347,0.0401,0.2541
2022-02-17,0.0203,0.0339,0.0392,0.2475
2022-02-22,0.0205,0.0331,0.0383,0.2409
2022-02-27,0.0276,0.036,0.0415,0.2399
2022-03-04,0.025500000000000002,0.0344,0.039400000000000004,0.24059999999999998
2022-03-09,0.0234,0.0328,0.0373,0.2413
2022-03-14,0.024800000000000003,0.0334,0.03795,0.23754999999999998
2022-03-19,0.0262,0.034,0.0386,0.2338
2022-03-24,0.0142,0.0304,0.0357,0.2228
2022-03-29,0.0229,0.0326,0.0336,0.2293
2022-04-03,0.0077,0.0234,0.0305,0.2128
2022-04-08,0.0272,0.0326,0.0365,0.2138
2022-04-13,0.0169,0.0279,0.0332,0.2059
2022-04-18,0.016149999999999998,0.0274,0.032600000000000004,0.20124999999999998
2022-04-23,0.0154,0.0269,0.032,0.1966
2022-04-28,0.0178,0.0254,0.0301,0.2015
