date,B02,B03,B04,B08
2021-05-03,0.0285,0.0585,0.0862,0.2779
2021-05-08,0.0239,0.0644,0.0911,0.2965
2021-05-18,0.0174,0.05555,0.08415,0.29425
2021-05-23,0.0109,0.0467,0.0772,0.292
2021-05-28,0.00795,0.04285,0.0709,0.2829
2021-06-02,0.005,0.039,0.0646,0.2738
2021-06-07,0.0001,0.0383,0.0624,0.2707
2021-06-12,0.0001,0.0341,0.05565,0.27
2021-06-17,0.0001,0.0299,0.0489,0.2693
2021-06-22,0.0001,0.0257,0.04215,0.2686
2021-07-07,0.0001,0.0215,0.0354,0.2679
2021-07-17,0.0001,0.0266,0.0392,0.2678
2021-07-22,0.0002,0.0285,0.0437,0.2649
2021-07-27,0.0025,0.0342,0.0465,0.2556
2021-08-01,0.0008,0.0304,0.0446,0.2524
2021-08-06,0.0386,0.0547,0.0599,0.1993
2021-08-11,0.030533333333333336,0.05156666666666666,0.058300000000000005,0.22033333333333335
2021-08-16,0.022466666666666666,0.048433333333333335,0.0567,0.24136666666666667
2021-08-21,0.0144,0.0453,0.0551,0.2624
2021-08-26,0.0209,0.0496,0.0761,0.2676
2021-08-31,0.0272,0.0597,0.0843,0.2617
2021-09-05,0.0302,0.0665,0.0923,0.2751
2021-09-10,0.0494,0.0796,0.1057,0.2673
2021-09-15,0.0475,0.0759,0.0988,0.2736
2021-09-20,0.0455,0.0768,0.1066,0.2923
2021-09-25,0.0527,0.0914,0.12475,0.3258
2021-09-30,0.0599,0.106,0.1429,0.3593
2021-10-05,0.0744,0.1176,0.1539,0.3515
2021-10-10,0.066,0.1152,0.1502,0.3716
2021-10-15,0.0653,0.1169,0.1563,0.363
2021-10-20,0.0691,0.1207,0.1608,0.36545
2021-10-25,0.0729,0.1245,0.1653,0.3679
2021-10-30,0.0794,0.1239,0.1661,0.372
2021-11-04,0.0727,0.1235,0.1719,0.3827
2021-11-09,0.0743,0.12455,0.17235,0.38455
2021-11-14,0.0759,0.1256,0.1728,0.3864
2021-11-19,0.0814,0.1281,0.1759,0.3781
2021-11-24,0.0769,0.1264,0.1741,0.3813
2021-11-29,0.076,0.1256,0.17195,0.38015
2021-12-04,0.0751,0.1248,0.1698,0.379
2021-12-09,0.07350000000000001,0.12309999999999999,0.16915000000000002,0.36975
2021-12-14,0.0719,0.1214,0.1685,0.3605
2021-12-19,0.07375000000000001,0.12225,0.16775,0.35109999999999997
2021-12-24,0.0756,0.1231,0.167,0.3417
2021-12-29,0.0731,0.12025,0.1669,0.3497
2022-01-03,0.0706,0.1174,0.1668,0.3577
2022-01-08,0.0765,0.1174,0.1613,0.3486
2022-01-13,0.078,0.1172,0.1537,0.3224
2022-01-18,0.0722,0.1135,0.158,0.3384
2022-01-23,0.0629,0.1098,0.1582,0.3486
2022-01-28,0.0766,0.1118,0.1551,0.3387
2022-02-02,0.0713,0.10843333333333333,0.1508,0.3355666666666667
2022-02-07,0.066,0.10506666666666667,0.1465,0.3324333333333333
2022-02-12,0.0607,0.1017,0.1422,0.3293
2022-02-17,0.0603,0.09684999999999999,0.13705,0.3241
2022-02-22,0.0599,0.092,0.1319,0.3189
2022-02-27,0.0633,0.0982,0.1307,0.3178
2022-03-04,0.0572,0.0873,0.1278,0.2986
2022-03-09,0.0595,0.0924,0.1249,0.3121
2022-03-14,0.05583333333333333,0.08996666666666667,0.12066666666666666,0.31079999999999997
2022-03-19,0.05216666666666667,0.08753333333333332,0.11643333333333333,0.3095
2022-03-24,0.0485,0.0851,0.1122,0.3082
2022-03-29,0.0525,0.0823,0.1156,0.2973
2022-04-03,0.0446,0.0775,0.1123,0.2933
2022-04-08,0.0559,0.0792,0.1115,0.2953
2022-04-13,0.0435,0.0765,0.1027,0.287
2022-04-18,0.04245,0.076,0.1001,0.28205
2022-04-23,0.0414,0.0755,0.0975,0.2771
2022-04-28,0.0491,0.0691,0.0997,0.2927
