date,B02,B03,B04,B08
2021-05-03,0.0544,0.0884,0.0816,0.3151
2021-05-08,0.0493,0.0923,0.0905,0.3279
2021-05-18,0.05345,0.09409999999999999,0.09255,0.32335
2021-05-23,0.0576,0.0959,0.0946,0.3188
2021-05-28,0.0547,0.09505,0.09955,0.30979999999999996
2021-06-02,0.0518,0.0942,0.1045,0.3008
2021-06-07,0.045,0.0954,0.1036,0.3013
2021-06-12,0.05155,0.0991,0.12182499999999999,0.29605000000000004
2021-06-17,0.0581,0.1028,0.14005,0.2908
2021-06-22,0.06465,0.10650000000000001,0.158275,0.28554999999999997
2021-07-07,0.0712,0.1102,0.1765,0.2803
2021-07-17,0.0684,0.1058,0.177,0.2847
2021-07-22,0.0724,0.108,0.1787,0.2809
2021-07-27,0.0648,0.1044,0.1738,0.2838
2021-08-01,0.0731,0.104,0.1705,0.2706
2021-08-06,0.0676,0.0979,0.1612,0.2532
2021-08-11,0.07196666666666666,0.1021,0.16503333333333334,0.25556666666666666
2021-08-16,0.07633333333333332,0.1063,0.16886666666666666,0.2579333333333333
2021-08-21,0.0807,0.1105,0.1727,0.2603
2021-08-26,0.0726,0.1074,0.1703,0.2705
2021-08-31,0.0752,0.1078,0.178,0.2722
2021-09-05,0.0793,0.1155,0.1768,0.2729
2021-09-10,0.086,0.1116,0.1745,0.266
2021-09-15,0.0826,0.1134,0.1705,0.2696
2021-09-20,0.0837,0.1174,0.1704,0.2903
2021-09-25,0.0807,0.11460000000000001,0.15665,0.30195
2021-09-30,0.0777,0.1118,0.1429,0.3136
2021-10-05,0.0688,0.1053,0.1282,0.3058
2021-10-10,0.0727,0.1089,0.1219,0.3257
2021-10-15,0.065,0.1038,0.1117,0.3094
2021-10-20,0.06584999999999999,0.1056,0.10655,0.32595
2021-10-25,0.0667,0.1074,0.1014,0.3425
2021-10-30,0.0679,0.105,0.1002,0.3472
2021-11-04,0.0693,0.1148,0.1079,0.3827
2021-11-09,0.0663,0.11155,0.1022,0.39525
2021-11-14,0.0633,0.1083,0.0965,0.4078
2021-11-19,0.0639,0.1039,0.0899,0.4056
2021-11-24,0.0658,0.1129,0.095,0.4398
2021-11-29,0.0665,0.113,0.09534999999999999,0.4475
2021-12-04,0.0672,0.1131,0.0957,0.4552
2021-12-09,0.06725,0.11315,0.09645,0.4571
2021-12-14,0.0673,0.1132,0.0972,0.459
2021-12-19,0.06889999999999999,0.11285,0.09864999999999999,0.44095
2021-12-24,0.0705,0.1125,0.1001,0.4229
2021-12-29,0.06764999999999999,0.10994999999999999,0.09759999999999999,0.43384999999999996
2022-01-03,0.0648,0.1074,0.0951,0.4448
2022-01-08,0.0718,0.108,0.0947,0.4336
2022-01-13,0.0734,0.1078,0.0989,0.3953
2022-01-18,0.0708,0.1066,0.0988,0.4196
2022-01-23,0.0633,0.1028,0.0975,0.4304
2022-01-28,0.0712,0.1017,0.0973,0.403
2022-02-02,0.0693,0.10053333333333334,0.09773333333333332,0.39790000000000003
2022-02-07,0.0674,0.09936666666666666,0.09816666666666667,0.3928
2022-02-12,0.0655,0.0982,0.0986,0.3877
2022-02-17,0.0664,0.0982,0.10025,0.38165
2022-02-22,0.0673,0.0982,0.1019,0.3756
2022-02-27,0.0733,0.0986,0.1011,0.3734
2022-03-04,0.0647,0.0995,0.103,0.3541
2022-03-09,0.0723,0.0964,0.1022,0.3625
2022-03-14,0.0695,0.09646666666666667,0.10143333333333333,0.3584
2022-03-19,0.0667,0.09653333333333333,0.10066666666666667,0.3543
2022-03-24,0.0639,0.0966,0.0999,0.3502
2022-03-29,0.0713,0.0967,0.0993,0.3445
2022-04-03,0.0565,0.0911,0.0976,0.3348
2022-04-08,0.0734,0.098,0.1005,0.3381
2022-04-13,0.0658,0.0955,0.1016,0.3352
2022-04-18,0.0664,0.09709999999999999,0.09939999999999999,0.3304
2022-04-23,0.067,0.0987,0.0972,0.3256
2022-04-28,0.0671,0.0965,0.0969,0.3342
