date,B02,B03,B04,B08
2021-05-03,0.182,0.22099999999999997,0.2208,0.2004
2021-05-08,0.2133,0.2317,0.2299,0.209
2021-05-18,0.21789999999999998,0.22965,0.23565,0.2212
2021-05-23,0.2225,0.2276,0.2414,0.2334
2021-05-28,0.25005,0.2648,0.2733,0.257
2021-06-02,0.2776,0.302,0.3052,0.2806
2021-06-07,0.2681,0.2752,0.2399,0.2267
2021-06-12,0.259575,0.2594,0.24495,0.228
2021-06-17,0.25105,0.24359999999999998,0.25,0.2293
2021-06-22,0.24252500000000002,0.2278,0.25505,0.2306
2021-07-07,0.234,0.212,0.2601,0.2319
2021-07-17,0.2195,0.2333,0.2553,0.2767
2021-07-22,0.2336,0.1966,0.2143,0.2026
2021-07-27,0.1933,0.1844,0.186,0.2044
2021-08-01,0.1633,0.1822,0.1704,0.1684
2021-08-06,0.20163333333333333,0.20666666666666667,0.20863333333333334,0.2014
2021-08-11,0.23996666666666666,0.23113333333333333,0.24686666666666668,0.2344
2021-08-16,0.2783,0.2556,0.2851,0.2674
2021-08-21,0.2202,0.24,0.2702,0.2513
2021-08-26,0.2406,0.2598,0.2501,0.2435
2021-08-31,0.2027,0.2271,0.2324,0.213
2021-09-05,0.1964,0.1829,0.1826,0.1777
2021-09-10,0.18805,0.195,0.193,0.196
2021-09-15,0.1797,0.2071,0.2034,0.2143
2021-09-20,0.2152,0.232,0.2385,0.2273
2021-09-25,0.21725,0.22905,0.23354999999999998,0.23075
2021-09-30,0.2193,0.2261,0.2286,0.2342
2021-10-05,0.1777,0.2007,0.2079,0.2134
2021-10-10,0.1985,0.2186,0.2273,0.2145
2021-10-15,0.1918,0.2289,0.2241,0.2224
2021-10-20,0.20285,0.23065,0.22999999999999998,0.2292
2021-10-25,0.2139,0.2324,0.2359,0.236
2021-10-30,0.2084,0.2216,0.2421,0.2308
2021-11-04,0.2011,0.2154,0.2208,0.2129
2021-11-09,0.2051,0.21255000000000002,0.2277,0.2225
2021-11-14,0.2091,0.2097,0.2346,0.2321
2021-11-19,0.2011,0.2287,0.2498,0.2378
2021-11-24,0.2073,0.22866666666666666,0.24706666666666666,0.23663333333333333
2021-11-29,0.2135,0.22863333333333333,0.24433333333333335,0.23546666666666669
2021-12-04,0.2197,0.2286,0.2416,0.2343
2021-12-09,0.2123,0.2328,0.24205,0.2374
2021-12-14,0.2049,0.237,0.2425,0.2405
2021-12-19,0.2044,0.22870000000000001,0.2363,0.23815
2021-12-24,0.2039,0.2204,0.2301,0.2358
2021-12-29,0.2127,0.2207,0.23665,0.23854999999999998
2022-01-03,0.2215,0.221,0.2432,0.2413
2022-01-08,0.2105,0.2231,0.23883333333333334,0.23763333333333334
2022-01-13,0.1995,0.2252,0.23446666666666666,0.23396666666666666
2022-01-18,0.1885,0.2273,0.2301,0.2303
2022-01-23,0.1871,0.2162,0.2277,0.2372
2022-01-28,0.2034,0.2316,0.2478,0.2491
2022-02-02,0.20646666666666666,0.2277,0.24593333333333334,0.24756666666666666
2022-02-07,0.20953333333333335,0.2238,0.24406666666666665,0.24603333333333333
2022-02-12,0.2126,0.2199,0.2422,0.2445
2022-02-17,0.20505,0.2207,0.24275,0.2384
2022-02-22,0.1975,0.2215,0.2433,0.2323
2022-02-27,0.1855,0.2084,0.2334,0.2312
2022-03-04,0.1946,0.2076,0.23185,0.235
2022-03-09,0.2037,0.2068,0.2303,0.2388
2022-03-14,0.19715,0.20765,0.2348,0.24054999999999999
2022-03-19,0.1906,0.2085,0.2393,0.2423
2022-03-24,0.1846,0.2102,0.2292,0.2365
2022-03-29,0.1888,0.2204,0.2199,0.2342
2022-04-03,0.1444,0.1586,0.1759,0.1938
2022-04-08,0.1713,0.1889,0.2005,0.2002
2022-04-13,0.1674,0.2045,0.2111,0.2254
2022-04-18,0.16299999999999998,0.19474999999999998,0.20785,0.21994999999999998
2022-04-23,0.1586,0.185,0.2046,0.2145
2022-04-28,0.1686,0.1919,0.2117,0.2111
