date,B02,B03,B04,B08
2021-05-03,0.0001,0.0077,0.0368,0.17265
2021-05-08,0.0001,0.0107,0.0424,0.1693
2021-05-18,0.0001,0.0063999999999999994,0.0395,0.1469
2021-05-23,0.0001,0.0021,0.0366,0.1245
2021-05-28,0.0001,0.0033499999999999997,0.038400000000000004,0.11945
2021-06-02,0.0001,0.0046,0.0402,0.1144
2021-06-07,0.0001,0.0013,0.039,0.1116
2021-06-12,0.0001,0.00165,0.037125,0.1046
2021-06-17,0.0001,0.002,0.035250000000000004,0.09759999999999999
2021-06-22,0.0001,0.00235,0.033375,0.0906
2021-07-07,0.0001,0.0027,0.0315,0.0836
2021-07-17,0.0001,0.0106,0.0441,0.1059
2021-07-22,0.0011,0.0129,0.0416,0.0981
2021-07-27,0.0001,0.0122,0.0431,0.1009
2021-08-01,0.0007,0.016,0.0437,0.0972
2021-08-06,0.005066666666666667,0.019466666666666667,0.04806666666666667,0.10106666666666667
2021-08-11,0.009433333333333334,0.022933333333333333,0.05243333333333334,0.10493333333333332
2021-08-16,0.0138,0.0264,0.0568,0.1088
2021-08-21,0.0158,0.0279,0.0554,0.11
2021-08-26,0.014,0.0286,0.0601,0.1179
2021-08-31,0.0194,0.0326,0.0605,0.1169
2021-09-05,0.0198,0.0352,0.0652,0.1296
2021-09-10,0.0278,0.04325,0.07239999999999999,0.13474999999999998
2021-09-15,0.0358,0.0513,0.0796,0.1399
2021-09-20,0.0338,0.0473,0.0776,0.1411
2021-09-25,0.03609999999999999,0.04955,0.0825,0.1473
2021-09-30,0.0384,0.0518,0.0874,0.1535
2021-10-05,0.0469,0.0621,0.0973,0.1642
2021-10-10,0.0429,0.0554,0.0944,0.1699
2021-10-15,0.0422,0.059,0.0927,0.1777
2021-10-20,0.04125,0.06005,0.08885000000000001,0.19755
2021-10-25,0.0403,0.0611,0.085,0.2174
2021-10-30,0.0416,0.0573,0.0727,0.2424
2021-11-04,0.0304,0.0551,0.0663,0.2563
2021-11-09,0.0271,0.05335,0.06255,0.2693
2021-11-14,0.0238,0.0516,0.0588,0.2823
2021-11-19,0.0386,0.0581,0.0633,0.2847
2021-11-24,0.034100000000000005,0.0561,0.0622,0.2887
2021-11-29,0.0296,0.0541,0.061099999999999995,0.2927
2021-12-04,0.0251,0.0521,0.06,0.2967
2021-12-09,0.025500000000000002,0.05105,0.0576,0.30025
2021-12-14,0.0259,0.05,0.0552,0.3038
2021-12-19,0.02765,0.0518,0.05525,0.3026
2021-12-24,0.0294,0.0536,0.0553,0.3014
2021-12-29,0.02775,0.052250000000000005,0.05435,0.30345
2022-01-03,0.0261,0.0509,0.0534,0.3055
2022-01-08,0.025733333333333334,0.0488,0.0524,0.3002
2022-01-13,0.02536666666666667,0.0467,0.0514,0.2949
2022-01-18,0.025,0.0446,0.0504,0.2896
2022-01-23,0.0168,0.038,0.0489,0.2855
2022-01-28,0.0382,0.048,0.058,0.2759
2022-02-02,0.031733333333333336,0.043633333333333336,0.05496666666666667,0.2714333333333333
2022-02-07,0.025266666666666666,0.039266666666666665,0.05193333333333333,0.2669666666666667
2022-02-12,0.0188,0.0349,0.0489,0.2625
2022-02-17,0.019950000000000002,0.03455,0.0476,0.256
2022-02-22,0.0211,0.0342,0.0463,0.2495
2022-02-27,0.0293,0.0346,0.0485,0.2464
2022-03-04,0.0269,0.0324,0.0471,0.2415
2022-03-09,0.0245,0.0302,0.0457,0.2366
2022-03-14,0.02475,0.0297,0.045,0.22965000000000002
2022-03-19,0.025,0.0292,0.0443,0.2227
2022-03-24,0.0178,0.0272,0.0475,0.2085
2022-03-29,0.024,0.0285,0.0497,0.1995
2022-04-03,0.0119,0.0206,0.0444,0.1851
2022-04-08,0.0249,0.0261,0.0557,0.1814
2022-04-13,0.0164,0.0255,0.056,0.168
2022-04-18,0.0167,0.0264,0.058050000000000004,0.16225
2022-04-23,0.017,0.0273,0.0601,0.1565
2022-04-28,0.0229,0.0281,0.0613,0.16
