date,B02,B03,B04,B08
2021-05-03,0.028,0.0517,0.0825,0.1249
2021-05-08,0.0234,0.0525,0.0812,0.1391
2021-05-18,0.0166,0.0457,0.06964999999999999,0.16685
2021-05-23,0.0098,0.0389,0.0581,0.1946
2021-05-28,0.0167,0.0425,0.0537,0.2102
2021-06-02,0.0177,0.0365,0.0448,0.2309
2021-06-07,0.0078,0.0339,0.0348,0.2737
2021-06-12,0.005875,0.03115,0.029849999999999998,0.29355
2021-06-17,0.00395,0.0284,0.0249,0.3134
2021-06-22,0.002025,0.02565,0.01995,0.33325000000000005
2021-07-07,0.0001,0.0229,0.015,0.3531
2021-07-17,0.0001,0.0196,0.0174,0.334
2021-07-22,0.0069,0.0262,0.0202,0.3353
2021-07-27,0.0023,0.0318,0.0215,0.3434
2021-08-01,0.0108,0.03,0.0247,0.3417
2021-08-06,0.0167,0.039966666666666664,0.0321,0.34576666666666667
2021-08-11,0.022600000000000002,0.04993333333333333,0.0395,0.34983333333333333
2021-08-16,0.0285,0.0599,0.0469,0.3539
2021-08-21,0.0312,0.0637,0.0588,0.3311
2021-08-26,0.0306,0.0663,0.0662,0.3451
2021-08-31,0.0383,0.0756,0.0747,0.333
2021-09-05,0.041,0.0839,0.0856,0.3386
2021-09-10,0.0475,0.0927,0.09495,0.3317
2021-09-15,0.054,0.1015,0.1043,0.3248
2021-09-20,0.0533,0.1011,0.1094,0.3424
2021-09-25,0.055099999999999996,0.09705,0.1108,0.33285
2021-09-30,0.0569,0.093,0.1122,0.3233
2021-10-05,0.05735,0.0938,0.11295,0.3232
2021-10-10,0.0578,0.0946,0.1137,0.3231
2021-10-15,0.0728,0.1138,0.1345,0.3431
2021-10-20,0.07602500000000001,0.11715,0.141375,0.34375
2021-10-25,0.07925,0.1205,0.14825,0.34440000000000004
2021-10-30,0.08247499999999999,0.12385,0.155125,0.34505
2021-11-04,0.0857,0.1272,0.162,0.3457
2021-11-09,0.08474999999999999,0.12755,0.16260000000000002,0.3452
2021-11-14,0.0838,0.1279,0.1632,0.3447
2021-11-19,0.082325,0.12655,0.16465000000000002,0.3389
2021-11-24,0.08085,0.1252,0.16610000000000003,0.3331
2021-11-29,0.079375,0.12385,0.16755,0.32730000000000004
2021-12-04,0.0779,0.1225,0.169,0.3215
2021-12-09,0.07715,0.12045,0.1706,0.3123
2021-12-14,0.0764,0.1184,0.1722,0.3031
2021-12-19,0.08199999999999999,0.1205,0.1745,0.2752
2021-12-24,0.0876,0.1226,0.1768,0.2473
2021-12-29,0.07175,0.1021,0.14945,0.20065
2022-01-03,0.0559,0.0816,0.1221,0.154
2022-01-08,0.058666666666666666,0.08373333333333334,0.12503333333333333,0.15686666666666665
2022-01-13,0.061433333333333326,0.08586666666666666,0.12796666666666667,0.15973333333333334
2022-01-18,0.0642,0.088,0.1309,0.1626
2022-01-23,0.0598,0.0864,0.1308,0.1629
2022-01-28,0.059125,0.0853,0.1278,0.1621
2022-02-02,0.05845,0.0842,0.1248,0.1613
2022-02-07,0.057775,0.08310000000000001,0.1218,0.1605
2022-02-12,0.0571,0.082,0.1188,0.1597
2022-02-17,0.05325,0.07925,0.10825,0.17565
2022-02-22,0.0494,0.0765,0.0977,0.1916
2022-02-27,0.05,0.0741,0.0843,0.2294
2022-03-04,0.04505,0.0707,0.07095,0.27845
2022-03-09,0.0401,0.0673,0.0576,0.3275
2022-03-14,0.034999999999999996,0.0628,0.05246666666666667,0.33986666666666665
2022-03-19,0.029899999999999996,0.0583,0.04733333333333333,0.35223333333333334
2022-03-24,0.0248,0.0538,0.0422,0.3646
2022-03-29,0.0364,0.0604,0.0486,0.3614
2022-04-03,0.0281,0.06,0.041,0.3788
2022-04-08,0.0454,0.0697,0.0528,0.3877
2022-04-13,0.0346,0.0654,0.0522,0.3775
2022-04-18,0.0354,0.0674,0.0531,0.36845
2022-04-23,0.0362,0.0694,0.054,0.3594
2022-04-28,0.0356,0.0631,0.0515,0.3657
